2022-08-18 21:45:00,13449.25,13449.25,13449.25,13449.25
2022-08-18 21:46:00,13450.0,13450.0,13450.0,13450.0
2022-08-18 21:47:00,13446.75,13446.75,13446.75,13446.75
2022-08-18 21:48:00,13456.75,13456.75,13456.75,13456.75
2022-08-18 21:49:00,13485.0,13485.0,13485.0,13485.0
2022-08-18 21:50:00,13475.25,13475.25,13475.25,13475.25
2022-08-18 21:51:00,13469.75,13469.75,13469.75,13469.75
2022-08-18 21:52:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 21:53:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 21:54:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 21:55:00,13495.5,13495.5,13495.5,13495.5
2022-08-18 21:56:00,13480.25,13480.25,13480.25,13480.25
2022-08-18 21:58:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 22:01:00,13468.5,13468.5,13468.5,13468.5
2022-08-18 22:03:00,13479.0,13479.0,13479.0,13479.0
2022-08-18 22:05:00,13468.5,13468.5,13468.5,13468.5
2022-08-18 22:06:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 22:10:00,13444.25,13444.25,13444.25,13444.25
2022-08-18 22:11:00,13423.25,13423.25,13423.25,13423.25
2022-08-18 22:12:00,13430.75,13430.75,13430.75,13430.75
2022-08-18 22:14:00,13442.75,13442.75,13442.75,13442.75
2022-08-18 22:15:00,13450.0,13450.0,13450.0,13450.0
2022-08-18 22:16:00,13462.75,13462.75,13462.75,13462.75
2022-08-18 22:17:00,13464.75,13464.75,13464.75,13464.75
2022-08-18 22:18:00,13463.0,13463.0,13463.0,13463.0
2022-08-18 22:19:00,13476.0,13476.0,13476.0,13476.0
2022-08-18 22:20:00,13464.75,13464.75,13464.75,13464.75
2022-08-18 22:21:00,13462.5,13462.5,13462.5,13462.5
2022-08-18 22:22:00,13458.0,13458.0,13458.0,13458.0
2022-08-18 22:27:00,13472.75,13472.75,13472.75,13472.75
2022-08-18 22:29:00,13475.75,13475.75,13475.75,13475.75
2022-08-18 22:30:00,13480.75,13480.75,13480.75,13480.75
2022-08-18 22:31:00,13494.5,13494.5,13494.5,13494.5
2022-08-18 22:32:00,13490.25,13490.25,13490.25,13490.25
2022-08-18 22:33:00,13485.25,13485.25,13485.25,13485.25
2022-08-18 22:34:00,13484.25,13484.25,13484.25,13484.25
2022-08-18 22:35:00,13475.75,13475.75,13475.75,13475.75
2022-08-18 22:37:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 22:41:00,13466.5,13466.5,13466.5,13466.5
2022-08-18 22:42:00,13458.75,13458.75,13458.75,13458.75
2022-08-18 22:44:00,13471.5,13471.5,13471.5,13471.5
2022-08-18 22:46:00,13477.25,13477.25,13477.25,13477.25
2022-08-18 22:48:00,13480.0,13480.0,13480.0,13480.0
2022-08-18 22:55:00,13506.25,13506.25,13506.25,13506.25
2022-08-18 22:56:00,13500.0,13500.0,13500.0,13500.0
2022-08-18 22:59:00,13525.0,13525.0,13525.0,13525.0
2022-08-18 23:01:00,13523.5,13523.5,13523.5,13523.5
2022-08-18 23:02:00,13518.25,13518.25,13518.25,13518.25
2022-08-18 23:03:00,13515.5,13515.5,13515.5,13515.5
2022-08-18 23:04:00,13510.75,13510.75,13510.75,13510.75
2022-08-18 23:05:00,13513.75,13513.75,13513.75,13513.75
2022-08-18 23:07:00,13507.5,13507.5,13507.5,13507.5
2022-08-18 23:08:00,13502.0,13502.0,13502.0,13502.0
2022-08-18 23:09:00,13509.5,13509.5,13509.5,13509.5
2022-08-18 23:10:00,13515.25,13515.25,13515.25,13515.25
2022-08-18 23:11:00,13523.5,13523.5,13523.5,13523.5
2022-08-18 23:12:00,13511.5,13511.5,13511.5,13511.5
2022-08-18 23:13:00,13498.0,13498.0,13498.0,13498.0
2022-08-18 23:15:00,13493.25,13493.25,13493.25,13493.25
2022-08-18 23:16:00,13498.75,13498.75,13498.75,13498.75
2022-08-18 23:17:00,13500.25,13500.25,13500.25,13500.25
2022-08-18 23:18:00,13500.5,13500.5,13500.5,13500.5
2022-08-18 23:19:00,13504.75,13504.75,13504.75,13504.75
2022-08-18 23:20:00,13518.25,13518.25,13518.25,13518.25
2022-08-18 23:21:00,13517.25,13517.25,13517.25,13517.25
2022-08-18 23:22:00,13523.75,13523.75,13523.75,13523.75
2022-08-18 23:23:00,13520.0,13520.0,13520.0,13520.0
2022-08-18 23:24:00,13529.0,13529.0,13529.0,13529.0
2022-08-18 23:25:00,13527.0,13527.0,13527.0,13527.0
2022-08-18 23:26:00,13546.5,13546.5,13546.5,13546.5
2022-08-18 23:27:00,13543.0,13543.0,13543.0,13543.0
2022-08-18 23:28:00,13534.75,13534.75,13534.75,13534.75
2022-08-18 23:29:00,13523.25,13523.25,13523.25,13523.25
2022-08-18 23:30:00,13524.75,13524.75,13524.75,13524.75
2022-08-18 23:31:00,13527.5,13527.5,13527.5,13527.5
2022-08-18 23:33:00,13538.0,13538.0,13538.0,13538.0
2022-08-18 23:34:00,13551.25,13551.25,13551.25,13551.25
2022-08-18 23:35:00,13558.25,13558.25,13558.25,13558.25
2022-08-18 23:36:00,13545.0,13545.0,13545.0,13545.0
2022-08-18 23:37:00,13544.0,13544.0,13544.0,13544.0
2022-08-18 23:40:00,13548.75,13548.75,13548.75,13548.75
2022-08-18 23:41:00,13560.25,13560.25,13560.25,13560.25
2022-08-18 23:42:00,13560.0,13560.0,13560.0,13560.0
2022-08-18 23:43:00,13567.5,13567.5,13567.5,13567.5
2022-08-18 23:44:00,13562.75,13562.75,13562.75,13562.75
2022-08-18 23:46:00,13555.5,13555.5,13555.5,13555.5
2022-08-18 23:47:00,13562.25,13562.25,13562.25,13562.25
2022-08-18 23:48:00,13562.0,13562.0,13562.0,13562.0
2022-08-18 23:49:00,13562.0,13562.0,13562.0,13562.0
2022-08-18 23:50:00,13557.75,13557.75,13557.75,13557.75
2022-08-18 23:51:00,13556.5,13556.5,13556.5,13556.5
2022-08-18 23:52:00,13558.25,13558.25,13558.25,13558.25
2022-08-18 23:54:00,13553.75,13553.75,13553.75,13553.75
2022-08-18 23:55:00,13558.75,13558.75,13558.75,13558.75
2022-08-18 23:56:00,13556.5,13556.5,13556.5,13556.5
2022-08-18 23:57:00,13563.5,13563.5,13563.5,13563.5
2022-08-18 23:58:00,13559.75,13559.75,13559.75,13559.75
