22/8/2022 11:10,12955.75,12955.75,12955.75,12955.75
22/8/2022 11:10,12955.5,12955.5,12955.5,12955.5
22/8/2022 11:11,12958.25,12958.25,12958.25,12958.25
22/8/2022 11:11,12958.25,12958.25,12958.25,12958.25
22/8/2022 11:11,12956.25,12956.25,12956.25,12956.25
22/8/2022 11:11,12956.75,12956.75,12956.75,12956.75
22/8/2022 11:11,12956.5,12956.5,12956.5,12956.5
22/8/2022 11:11,12954.75,12954.75,12954.75,12954.75
22/8/2022 11:11,12955.75,12955.75,12955.75,12955.75
22/8/2022 11:11,12956.5,12956.5,12956.5,12956.5
22/8/2022 11:12,12964.5,12964.5,12964.5,12964.5
22/8/2022 11:12,12964.25,12964.25,12964.25,12964.25
22/8/2022 11:12,12962.75,12962.75,12962.75,12962.75
22/8/2022 11:12,12964.5,12964.5,12964.5,12964.5
22/8/2022 11:12,12961,12961,12961,12961
22/8/2022 11:12,12963.75,12963.75,12963.75,12963.75
22/8/2022 11:12,12964.5,12964.5,12964.5,12964.5
22/8/2022 11:12,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:13,12962.5,12962.5,12962.5,12962.5
22/8/2022 11:13,12963,12963,12963,12963
22/8/2022 11:13,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:13,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:13,12969.75,12969.75,12969.75,12969.75
22/8/2022 11:13,12967,12967,12967,12967
22/8/2022 11:13,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:13,12965.75,12965.75,12965.75,12965.75
22/8/2022 11:14,12963.25,12963.25,12963.25,12963.25
22/8/2022 11:14,12963.75,12963.75,12963.75,12963.75
22/8/2022 11:14,12962.5,12962.5,12962.5,12962.5
22/8/2022 11:14,12963,12963,12963,12963
22/8/2022 11:14,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:14,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:14,12967.75,12967.75,12967.75,12967.75
22/8/2022 11:14,12970.5,12970.5,12970.5,12970.5
22/8/2022 11:15,12962.5,12962.5,12962.5,12962.5
22/8/2022 11:15,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:15,12964.5,12964.5,12964.5,12964.5
22/8/2022 11:15,12968.75,12968.75,12968.75,12968.75
22/8/2022 11:15,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:15,12968,12968,12968,12968
22/8/2022 11:15,12968,12968,12968,12968
22/8/2022 11:15,12967,12967,12967,12967
22/8/2022 11:16,12970.75,12970.75,12970.75,12970.75
22/8/2022 11:16,12971.5,12971.5,12971.5,12971.5
22/8/2022 11:16,12970.25,12970.25,12970.25,12970.25
22/8/2022 11:16,12968.75,12968.75,12968.75,12968.75
22/8/2022 11:16,12969.25,12969.25,12969.25,12969.25
22/8/2022 11:16,12965.75,12965.75,12965.75,12965.75
22/8/2022 11:16,12964.5,12964.5,12964.5,12964.5
22/8/2022 11:16,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:17,12965,12965,12965,12965
22/8/2022 11:17,12963.75,12963.75,12963.75,12963.75
22/8/2022 11:17,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:17,12963,12963,12963,12963
22/8/2022 11:17,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:17,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:17,12959.75,12959.75,12959.75,12959.75
22/8/2022 11:17,12961,12961,12961,12961
22/8/2022 11:17,12960.75,12960.75,12960.75,12960.75
22/8/2022 11:18,12960.5,12960.5,12960.5,12960.5
22/8/2022 11:18,12958.75,12958.75,12958.75,12958.75
22/8/2022 11:18,12958.25,12958.25,12958.25,12958.25
22/8/2022 11:18,12959,12959,12959,12959
22/8/2022 11:18,12961.5,12961.5,12961.5,12961.5
22/8/2022 11:18,12960,12960,12960,12960
22/8/2022 11:18,12959.5,12959.5,12959.5,12959.5
22/8/2022 11:18,12962,12962,12962,12962
22/8/2022 11:18,12961.75,12961.75,12961.75,12961.75
22/8/2022 11:19,12962.25,12962.25,12962.25,12962.25
22/8/2022 11:19,12961.75,12961.75,12961.75,12961.75
22/8/2022 11:19,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:19,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:19,12960,12960,12960,12960
22/8/2022 11:19,12960,12960,12960,12960
22/8/2022 11:19,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:19,12962.5,12962.5,12962.5,12962.5
22/8/2022 11:19,12962.75,12962.75,12962.75,12962.75
22/8/2022 11:20,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:20,12960,12960,12960,12960
22/8/2022 11:20,12959.5,12959.5,12959.5,12959.5
22/8/2022 11:20,12959.5,12959.5,12959.5,12959.5
22/8/2022 11:20,12957,12957,12957,12957
22/8/2022 11:20,12957.25,12957.25,12957.25,12957.25
22/8/2022 11:20,12952,12952,12952,12952
22/8/2022 11:20,12951.5,12951.5,12951.5,12951.5
22/8/2022 11:20,12952,12952,12952,12952
22/8/2022 11:21,12953.25,12953.25,12953.25,12953.25
22/8/2022 11:21,12955,12955,12955,12955
22/8/2022 11:21,12956,12956,12956,12956
22/8/2022 11:21,12954.25,12954.25,12954.25,12954.25
22/8/2022 11:21,12951.75,12951.75,12951.75,12951.75
22/8/2022 11:21,12951.75,12951.75,12951.75,12951.75
22/8/2022 11:21,12951,12951,12951,12951
22/8/2022 11:21,12951.75,12951.75,12951.75,12951.75
22/8/2022 11:21,12952,12952,12952,12952
22/8/2022 11:22,12946.25,12946.25,12946.25,12946.25
22/8/2022 11:22,12946.25,12946.25,12946.25,12946.25
22/8/2022 11:22,12947.75,12947.75,12947.75,12947.75
22/8/2022 11:22,12948.5,12948.5,12948.5,12948.5
22/8/2022 11:22,12948.75,12948.75,12948.75,12948.75
22/8/2022 11:22,12950.25,12950.25,12950.25,12950.25
22/8/2022 11:22,12956.5,12956.5,12956.5,12956.5
22/8/2022 11:22,12956.75,12956.75,12956.75,12956.75
22/8/2022 11:22,12957.5,12957.5,12957.5,12957.5
22/8/2022 11:23,12957.25,12957.25,12957.25,12957.25
22/8/2022 11:23,12958.75,12958.75,12958.75,12958.75
22/8/2022 11:23,12958.5,12958.5,12958.5,12958.5
22/8/2022 11:23,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:23,12960.25,12960.25,12960.25,12960.25
22/8/2022 11:23,12958.5,12958.5,12958.5,12958.5
22/8/2022 11:23,12960.75,12960.75,12960.75,12960.75
22/8/2022 11:23,12958.75,12958.75,12958.75,12958.75
22/8/2022 11:23,12959.25,12959.25,12959.25,12959.25
22/8/2022 11:24,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:24,12960.75,12960.75,12960.75,12960.75
22/8/2022 11:24,12961,12961,12961,12961
22/8/2022 11:24,12960.5,12960.5,12960.5,12960.5
22/8/2022 11:24,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:24,12958.75,12958.75,12958.75,12958.75
22/8/2022 11:24,12959,12959,12959,12959
22/8/2022 11:24,12962,12962,12962,12962
22/8/2022 11:24,12961.75,12961.75,12961.75,12961.75
22/8/2022 11:25,12959.25,12959.25,12959.25,12959.25
22/8/2022 11:25,12960.75,12960.75,12960.75,12960.75
22/8/2022 11:25,12960.25,12960.25,12960.25,12960.25
22/8/2022 11:25,12961.5,12961.5,12961.5,12961.5
22/8/2022 11:25,12962,12962,12962,12962
22/8/2022 11:25,12965.25,12965.25,12965.25,12965.25
22/8/2022 11:25,12963.75,12963.75,12963.75,12963.75
22/8/2022 11:25,12965,12965,12965,12965
22/8/2022 11:25,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:26,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:26,12968.25,12968.25,12968.25,12968.25
22/8/2022 11:26,12968.5,12968.5,12968.5,12968.5
22/8/2022 11:26,12969.75,12969.75,12969.75,12969.75
22/8/2022 11:26,12967.25,12967.25,12967.25,12967.25
22/8/2022 11:26,12970,12970,12970,12970
22/8/2022 11:26,12970.25,12970.25,12970.25,12970.25
22/8/2022 11:26,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:26,12968.25,12968.25,12968.25,12968.25
22/8/2022 11:27,12966.75,12966.75,12966.75,12966.75
22/8/2022 11:27,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:27,12966,12966,12966,12966
22/8/2022 11:27,12967,12967,12967,12967
22/8/2022 11:27,12966,12966,12966,12966
22/8/2022 11:27,12964.5,12964.5,12964.5,12964.5
22/8/2022 11:27,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:27,12965,12965,12965,12965
22/8/2022 11:27,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:28,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:28,12966,12966,12966,12966
22/8/2022 11:28,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:28,12966,12966,12966,12966
22/8/2022 11:28,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:28,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:28,12965.75,12965.75,12965.75,12965.75
22/8/2022 11:28,12966.75,12966.75,12966.75,12966.75
22/8/2022 11:28,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:29,12969.75,12969.75,12969.75,12969.75
22/8/2022 11:29,12968.25,12968.25,12968.25,12968.25
22/8/2022 11:29,12968.5,12968.5,12968.5,12968.5
22/8/2022 11:29,12969.25,12969.25,12969.25,12969.25
22/8/2022 11:29,12971.75,12971.75,12971.75,12971.75
22/8/2022 11:29,12969.5,12969.5,12969.5,12969.5
22/8/2022 11:29,12970.25,12970.25,12970.25,12970.25
22/8/2022 11:29,12973,12973,12973,12973
22/8/2022 11:29,12972.25,12972.25,12972.25,12972.25
22/8/2022 11:30,12970.25,12970.25,12970.25,12970.25
22/8/2022 11:30,12970.75,12970.75,12970.75,12970.75
22/8/2022 11:30,12971.25,12971.25,12971.25,12971.25
22/8/2022 11:30,12971.25,12971.25,12971.25,12971.25
22/8/2022 11:30,12972,12972,12972,12972
22/8/2022 11:30,12973.5,12973.5,12973.5,12973.5
22/8/2022 11:30,12975,12975,12975,12975
22/8/2022 11:30,12974.75,12974.75,12974.75,12974.75
22/8/2022 11:30,12974.25,12974.25,12974.25,12974.25
22/8/2022 11:31,12974,12974,12974,12974
22/8/2022 11:31,12975.75,12975.75,12975.75,12975.75
22/8/2022 11:31,12976,12976,12976,12976
22/8/2022 11:31,12976,12976,12976,12976
22/8/2022 11:31,12975.5,12975.5,12975.5,12975.5
22/8/2022 11:31,12976,12976,12976,12976
22/8/2022 11:31,12974.75,12974.75,12974.75,12974.75
22/8/2022 11:31,12977.75,12977.75,12977.75,12977.75
22/8/2022 11:31,12975.75,12975.75,12975.75,12975.75
22/8/2022 11:32,12970.5,12970.5,12970.5,12970.5
22/8/2022 11:32,12972.75,12972.75,12972.75,12972.75
22/8/2022 11:32,12972.5,12972.5,12972.5,12972.5
22/8/2022 11:32,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:32,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:32,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:32,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:32,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:32,12971.75,12971.75,12971.75,12971.75
22/8/2022 11:33,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:33,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:33,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:33,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:33,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:33,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:33,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:33,12973,12973,12973,12973
22/8/2022 11:33,12972.5,12972.5,12972.5,12972.5
22/8/2022 11:34,12970.25,12970.25,12970.25,12970.25
22/8/2022 11:34,12970,12970,12970,12970
22/8/2022 11:34,12969,12969,12969,12969
22/8/2022 11:34,12967,12967,12967,12967
22/8/2022 11:34,12965.25,12965.25,12965.25,12965.25
22/8/2022 11:34,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:34,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:34,12964,12964,12964,12964
22/8/2022 11:34,12966.75,12966.75,12966.75,12966.75
22/8/2022 11:35,12966,12966,12966,12966
22/8/2022 11:35,12966,12966,12966,12966
22/8/2022 11:35,12965.25,12965.25,12965.25,12965.25
22/8/2022 11:35,12962.25,12962.25,12962.25,12962.25
22/8/2022 11:35,12961.5,12961.5,12961.5,12961.5
22/8/2022 11:35,12963.5,12963.5,12963.5,12963.5
22/8/2022 11:35,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:35,12969,12969,12969,12969
22/8/2022 11:35,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:36,12965.5,12965.5,12965.5,12965.5
22/8/2022 11:36,12965.25,12965.25,12965.25,12965.25
22/8/2022 11:36,12963.75,12963.75,12963.75,12963.75
22/8/2022 11:36,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:36,12965.75,12965.75,12965.75,12965.75
22/8/2022 11:36,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:36,12962.75,12962.75,12962.75,12962.75
22/8/2022 11:36,12959.75,12959.75,12959.75,12959.75
22/8/2022 11:36,12960.5,12960.5,12960.5,12960.5
22/8/2022 11:37,12959.25,12959.25,12959.25,12959.25
22/8/2022 11:37,12959.75,12959.75,12959.75,12959.75
22/8/2022 11:37,12960.25,12960.25,12960.25,12960.25
22/8/2022 11:37,12962.25,12962.25,12962.25,12962.25
22/8/2022 11:37,12962,12962,12962,12962
22/8/2022 11:37,12961.75,12961.75,12961.75,12961.75
22/8/2022 11:37,12962.5,12962.5,12962.5,12962.5
22/8/2022 11:37,12960,12960,12960,12960
22/8/2022 11:37,12960,12960,12960,12960
22/8/2022 11:38,12962.75,12962.75,12962.75,12962.75
22/8/2022 11:38,12963.25,12963.25,12963.25,12963.25
22/8/2022 11:38,12962.25,12962.25,12962.25,12962.25
22/8/2022 11:38,12962.25,12962.25,12962.25,12962.25
22/8/2022 11:38,12961,12961,12961,12961
22/8/2022 11:38,12956.25,12956.25,12956.25,12956.25
22/8/2022 11:38,12959,12959,12959,12959
22/8/2022 11:38,12961.75,12961.75,12961.75,12961.75
22/8/2022 11:38,12961.5,12961.5,12961.5,12961.5
22/8/2022 11:39,12961,12961,12961,12961
22/8/2022 11:39,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:39,12960.75,12960.75,12960.75,12960.75
22/8/2022 11:39,12959.75,12959.75,12959.75,12959.75
22/8/2022 11:39,12957.75,12957.75,12957.75,12957.75
22/8/2022 11:39,12958.25,12958.25,12958.25,12958.25
22/8/2022 11:39,12958.25,12958.25,12958.25,12958.25
22/8/2022 11:39,12955,12955,12955,12955
22/8/2022 11:39,12956.5,12956.5,12956.5,12956.5
22/8/2022 11:40,12955.75,12955.75,12955.75,12955.75
22/8/2022 11:40,12954.25,12954.25,12954.25,12954.25
22/8/2022 11:40,12954,12954,12954,12954
22/8/2022 11:40,12954.25,12954.25,12954.25,12954.25
22/8/2022 11:40,12954.5,12954.5,12954.5,12954.5
22/8/2022 11:40,12952,12952,12952,12952
22/8/2022 11:40,12952,12952,12952,12952
22/8/2022 11:40,12952,12952,12952,12952
22/8/2022 11:40,12952,12952,12952,12952
22/8/2022 11:41,12952,12952,12952,12952
22/8/2022 11:41,12952,12952,12952,12952
22/8/2022 11:41,12952,12952,12952,12952
22/8/2022 11:41,12952,12952,12952,12952
22/8/2022 11:41,12955,12955,12955,12955
22/8/2022 11:41,12955.5,12955.5,12955.5,12955.5
22/8/2022 11:41,12960,12960,12960,12960
22/8/2022 11:41,12962.5,12962.5,12962.5,12962.5
22/8/2022 11:41,12963,12963,12963,12963
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:42,12961.25,12961.25,12961.25,12961.25
22/8/2022 11:43,12970.75,12970.75,12970.75,12970.75
22/8/2022 11:43,12971,12971,12971,12971
22/8/2022 11:43,12970.75,12970.75,12970.75,12970.75
22/8/2022 11:43,12970,12970,12970,12970
22/8/2022 11:43,12966.75,12966.75,12966.75,12966.75
22/8/2022 11:43,12969.5,12969.5,12969.5,12969.5
22/8/2022 11:43,12969.5,12969.5,12969.5,12969.5
22/8/2022 11:43,12970,12970,12970,12970
22/8/2022 11:43,12971.25,12971.25,12971.25,12971.25
22/8/2022 11:44,12968.25,12968.25,12968.25,12968.25
22/8/2022 11:44,12967.25,12967.25,12967.25,12967.25
22/8/2022 11:44,12967,12967,12967,12967
22/8/2022 11:44,12966.75,12966.75,12966.75,12966.75
22/8/2022 11:44,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:44,12970.25,12970.25,12970.25,12970.25
22/8/2022 11:44,12972.5,12972.5,12972.5,12972.5
22/8/2022 11:44,12974,12974,12974,12974
22/8/2022 11:44,12973.5,12973.5,12973.5,12973.5
22/8/2022 11:45,12974.5,12974.5,12974.5,12974.5
22/8/2022 11:45,12975,12975,12975,12975
22/8/2022 11:45,12974.5,12974.5,12974.5,12974.5
22/8/2022 11:45,12973.5,12973.5,12973.5,12973.5
22/8/2022 11:45,12973.25,12973.25,12973.25,12973.25
22/8/2022 11:45,12974,12974,12974,12974
22/8/2022 11:45,12974.25,12974.25,12974.25,12974.25
22/8/2022 11:45,12975.5,12975.5,12975.5,12975.5
22/8/2022 11:45,12974.75,12974.75,12974.75,12974.75
22/8/2022 11:46,12975.25,12975.25,12975.25,12975.25
22/8/2022 11:46,12976,12976,12976,12976
22/8/2022 11:46,12976.25,12976.25,12976.25,12976.25
22/8/2022 11:46,12976,12976,12976,12976
22/8/2022 11:46,12975.75,12975.75,12975.75,12975.75
22/8/2022 11:46,12977.25,12977.25,12977.25,12977.25
22/8/2022 11:46,12976,12976,12976,12976
22/8/2022 11:46,12978,12978,12978,12978
22/8/2022 11:46,12979.25,12979.25,12979.25,12979.25
22/8/2022 11:47,12977.25,12977.25,12977.25,12977.25
22/8/2022 11:47,12977.25,12977.25,12977.25,12977.25
22/8/2022 11:47,12976.5,12976.5,12976.5,12976.5
22/8/2022 11:47,12974.25,12974.25,12974.25,12974.25
22/8/2022 11:47,12974,12974,12974,12974
22/8/2022 11:47,12975,12975,12975,12975
22/8/2022 11:47,12971.25,12971.25,12971.25,12971.25
22/8/2022 11:47,12971.75,12971.75,12971.75,12971.75
22/8/2022 11:47,12970.5,12970.5,12970.5,12970.5
22/8/2022 11:48,12965,12965,12965,12965
22/8/2022 11:48,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:48,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:48,12965.25,12965.25,12965.25,12965.25
22/8/2022 11:48,12966,12966,12966,12966
22/8/2022 11:48,12965,12965,12965,12965
22/8/2022 11:48,12963.75,12963.75,12963.75,12963.75
22/8/2022 11:48,12965.25,12965.25,12965.25,12965.25
22/8/2022 11:48,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:49,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:49,12967,12967,12967,12967
22/8/2022 11:49,12967.75,12967.75,12967.75,12967.75
22/8/2022 11:49,12968.75,12968.75,12968.75,12968.75
22/8/2022 11:49,12965.75,12965.75,12965.75,12965.75
22/8/2022 11:49,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:49,12968.25,12968.25,12968.25,12968.25
22/8/2022 11:49,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:49,12969.75,12969.75,12969.75,12969.75
22/8/2022 11:50,12976.5,12976.5,12976.5,12976.5
22/8/2022 11:50,12977,12977,12977,12977
22/8/2022 11:50,12978,12978,12978,12978
22/8/2022 11:50,12975.5,12975.5,12975.5,12975.5
22/8/2022 11:50,12979,12979,12979,12979
22/8/2022 11:50,12978.75,12978.75,12978.75,12978.75
22/8/2022 11:50,12981,12981,12981,12981
22/8/2022 11:50,12979.25,12979.25,12979.25,12979.25
22/8/2022 11:50,12978.75,12978.75,12978.75,12978.75
22/8/2022 11:51,12980,12980,12980,12980
22/8/2022 11:51,12980.75,12980.75,12980.75,12980.75
22/8/2022 11:51,12980,12980,12980,12980
22/8/2022 11:51,12980,12980,12980,12980
22/8/2022 11:51,12980,12980,12980,12980
22/8/2022 11:51,12977.25,12977.25,12977.25,12977.25
22/8/2022 11:51,12979.75,12979.75,12979.75,12979.75
22/8/2022 11:51,12982.75,12982.75,12982.75,12982.75
22/8/2022 11:51,12983,12983,12983,12983
22/8/2022 11:52,12978.75,12978.75,12978.75,12978.75
22/8/2022 11:52,12976.75,12976.75,12976.75,12976.75
22/8/2022 11:52,12977.25,12977.25,12977.25,12977.25
22/8/2022 11:52,12977.5,12977.5,12977.5,12977.5
22/8/2022 11:52,12980.75,12980.75,12980.75,12980.75
22/8/2022 11:52,12981.5,12981.5,12981.5,12981.5
22/8/2022 11:52,12984,12984,12984,12984
22/8/2022 11:52,12982.25,12982.25,12982.25,12982.25
22/8/2022 11:52,12982,12982,12982,12982
22/8/2022 11:53,12980.25,12980.25,12980.25,12980.25
22/8/2022 11:53,12980,12980,12980,12980
22/8/2022 11:53,12979.25,12979.25,12979.25,12979.25
22/8/2022 11:53,12979.5,12979.5,12979.5,12979.5
22/8/2022 11:53,12976.25,12976.25,12976.25,12976.25
22/8/2022 11:53,12974.5,12974.5,12974.5,12974.5
22/8/2022 11:53,12975,12975,12975,12975
22/8/2022 11:53,12972.75,12972.75,12972.75,12972.75
22/8/2022 11:53,12971.75,12971.75,12971.75,12971.75
22/8/2022 11:54,12973.25,12973.25,12973.25,12973.25
22/8/2022 11:54,12974.5,12974.5,12974.5,12974.5
22/8/2022 11:54,12974.75,12974.75,12974.75,12974.75
22/8/2022 11:54,12975,12975,12975,12975
22/8/2022 11:54,12975.75,12975.75,12975.75,12975.75
22/8/2022 11:54,12971.75,12971.75,12971.75,12971.75
22/8/2022 11:54,12971,12971,12971,12971
22/8/2022 11:54,12970.25,12970.25,12970.25,12970.25
22/8/2022 11:54,12973.25,12973.25,12973.25,12973.25
22/8/2022 11:55,12972.25,12972.25,12972.25,12972.25
22/8/2022 11:55,12973,12973,12973,12973
22/8/2022 11:55,12973,12973,12973,12973
22/8/2022 11:55,12973.25,12973.25,12973.25,12973.25
22/8/2022 11:55,12975,12975,12975,12975
22/8/2022 11:55,12975,12975,12975,12975
22/8/2022 11:55,12979.25,12979.25,12979.25,12979.25
22/8/2022 11:55,12979.75,12979.75,12979.75,12979.75
22/8/2022 11:55,12980,12980,12980,12980
22/8/2022 11:56,12978,12978,12978,12978
22/8/2022 11:56,12978.5,12978.5,12978.5,12978.5
22/8/2022 11:56,12979.25,12979.25,12979.25,12979.25
22/8/2022 11:56,12980.75,12980.75,12980.75,12980.75
22/8/2022 11:56,12979,12979,12979,12979
22/8/2022 11:56,12979.5,12979.5,12979.5,12979.5
22/8/2022 11:56,12979.25,12979.25,12979.25,12979.25
22/8/2022 11:56,12979.25,12979.25,12979.25,12979.25
22/8/2022 11:56,12976.5,12976.5,12976.5,12976.5
22/8/2022 11:57,12975,12975,12975,12975
22/8/2022 11:57,12975,12975,12975,12975
22/8/2022 11:57,12975,12975,12975,12975
22/8/2022 11:57,12974.25,12974.25,12974.25,12974.25
22/8/2022 11:57,12972.5,12972.5,12972.5,12972.5
22/8/2022 11:57,12970.5,12970.5,12970.5,12970.5
22/8/2022 11:57,12972,12972,12972,12972
22/8/2022 11:57,12970,12970,12970,12970
22/8/2022 11:57,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:58,12966.25,12966.25,12966.25,12966.25
22/8/2022 11:58,12965.25,12965.25,12965.25,12965.25
22/8/2022 11:58,12964.75,12964.75,12964.75,12964.75
22/8/2022 11:58,12967,12967,12967,12967
22/8/2022 11:58,12967.75,12967.75,12967.75,12967.75
22/8/2022 11:58,12966.5,12966.5,12966.5,12966.5
22/8/2022 11:58,12967.5,12967.5,12967.5,12967.5
22/8/2022 11:58,12966,12966,12966,12966
22/8/2022 11:58,12965.5,12965.5,12965.5,12965.5
22/8/2022 11:59,12968,12968,12968,12968
22/8/2022 11:59,12969.75,12969.75,12969.75,12969.75
22/8/2022 11:59,12968.75,12968.75,12968.75,12968.75
22/8/2022 11:59,12969.5,12969.5,12969.5,12969.5
22/8/2022 11:59,12974,12974,12974,12974
22/8/2022 11:59,12972.25,12972.25,12972.25,12972.25
22/8/2022 11:59,12976.5,12976.5,12976.5,12976.5
22/8/2022 11:59,12976.5,12976.5,12976.5,12976.5
22/8/2022 11:59,12977.5,12977.5,12977.5,12977.5
22/8/2022 12:00,12980,12980,12980,12980
22/8/2022 12:00,12982,12982,12982,12982
22/8/2022 12:00,12982.25,12982.25,12982.25,12982.25
22/8/2022 12:00,12982,12982,12982,12982
22/8/2022 12:00,12981.25,12981.25,12981.25,12981.25
22/8/2022 12:00,12986.75,12986.75,12986.75,12986.75
22/8/2022 12:00,12986.25,12986.25,12986.25,12986.25
22/8/2022 12:00,12984.25,12984.25,12984.25,12984.25
22/8/2022 12:00,12984.75,12984.75,12984.75,12984.75
22/8/2022 12:01,12989.25,12989.25,12989.25,12989.25
22/8/2022 12:01,12989.5,12989.5,12989.5,12989.5
22/8/2022 12:01,12988.5,12988.5,12988.5,12988.5
22/8/2022 12:01,12989.5,12989.5,12989.5,12989.5
22/8/2022 12:01,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:01,12986,12986,12986,12986
22/8/2022 12:01,12988,12988,12988,12988
22/8/2022 12:01,12985.5,12985.5,12985.5,12985.5
22/8/2022 12:01,12987,12987,12987,12987
22/8/2022 12:02,12989,12989,12989,12989
22/8/2022 12:02,12989.5,12989.5,12989.5,12989.5
22/8/2022 12:02,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:02,12987.5,12987.5,12987.5,12987.5
22/8/2022 12:02,12989.5,12989.5,12989.5,12989.5
22/8/2022 12:02,12987.25,12987.25,12987.25,12987.25
22/8/2022 12:02,12988.5,12988.5,12988.5,12988.5
