2022-07-07 20:52:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 20:52:00,11929.25,11929.25,11929.25,11929.25
2022-07-07 20:53:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 20:53:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 20:54:00,11932.0,11932.0,11932.0,11932.0
2022-07-07 20:54:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 20:55:00,11934.25,11934.25,11934.25,11934.25
2022-07-07 20:56:00,11936.75,11936.75,11936.75,11936.75
2022-07-07 20:56:00,11935.0,11935.0,11935.0,11935.0
2022-07-07 20:57:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 20:57:00,11929.25,11929.25,11929.25,11929.25
2022-07-07 20:58:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 20:58:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 20:59:00,11932.5,11932.5,11932.5,11932.5
2022-07-07 21:00:00,11936.75,11936.75,11936.75,11936.75
2022-07-07 21:00:00,11937.5,11937.5,11937.5,11937.5
2022-07-07 21:01:00,11941.75,11941.75,11941.75,11941.75
2022-07-07 21:01:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 21:02:00,11937.75,11937.75,11937.75,11937.75
2022-07-07 21:02:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 21:03:00,11937.75,11937.75,11937.75,11937.75
2022-07-07 21:03:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 21:04:00,11940.0,11940.0,11940.0,11940.0
2022-07-07 21:04:00,11939.5,11939.5,11939.5,11939.5
2022-07-07 21:05:00,11923.25,11923.25,11923.25,11923.25
2022-07-07 21:05:00,11939.0,11939.0,11939.0,11939.0
2022-07-07 21:06:00,11936.25,11936.25,11936.25,11936.25
2022-07-07 21:06:00,11936.5,11936.5,11936.5,11936.5
2022-07-07 21:07:00,11938.75,11938.75,11938.75,11938.75
2022-07-07 21:07:00,11938.25,11938.25,11938.25,11938.25
2022-07-07 21:08:00,11935.5,11935.5,11935.5,11935.5
2022-07-07 21:08:00,11932.75,11932.75,11932.75,11932.75
2022-07-07 21:09:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 21:09:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 21:10:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 21:10:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 21:11:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 21:11:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 21:12:00,11937.25,11937.25,11937.25,11937.25
2022-07-07 21:12:00,11935.5,11935.5,11935.5,11935.5
2022-07-07 21:13:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 21:13:00,11932.5,11932.5,11932.5,11932.5
2022-07-07 21:14:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 21:14:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 21:15:00,11933.5,11933.5,11933.5,11933.5
2022-07-07 21:15:00,11936.25,11936.25,11936.25,11936.25
2022-07-07 21:16:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 21:16:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 21:17:00,11928.75,11928.75,11928.75,11928.75
2022-07-07 21:17:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 21:18:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 21:18:00,11927.75,11927.75,11927.75,11927.75
2022-07-07 21:19:00,11927.25,11927.25,11927.25,11927.25
2022-07-07 21:19:00,11927.25,11927.25,11927.25,11927.25
2022-07-07 21:20:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 21:20:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 21:21:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 21:21:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 21:22:00,11928.0,11928.0,11928.0,11928.0
2022-07-07 21:22:00,11928.0,11928.0,11928.0,11928.0
2022-07-07 21:23:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 21:23:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 21:24:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 21:24:00,11927.75,11927.75,11927.75,11927.75
2022-07-07 21:25:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 21:25:00,11928.0,11928.0,11928.0,11928.0
2022-07-07 21:26:00,11924.5,11924.5,11924.5,11924.5
2022-07-07 21:26:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 21:27:00,11920.0,11920.0,11920.0,11920.0
2022-07-07 21:27:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 21:28:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 21:28:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 21:29:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 21:29:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 21:30:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 21:30:00,11917.25,11917.25,11917.25,11917.25
2022-07-07 21:31:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 21:31:00,11919.5,11919.5,11919.5,11919.5
2022-07-07 21:32:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 21:32:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 21:33:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 21:33:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 21:34:00,11919.5,11919.5,11919.5,11919.5
2022-07-07 21:34:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 21:35:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 21:35:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 21:36:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 21:36:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 21:37:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 21:37:00,11927.25,11927.25,11927.25,11927.25
2022-07-07 21:38:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 21:38:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 21:39:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 21:40:00,11948.25,11948.25,11948.25,11948.25
2022-07-07 21:41:00,11955.5,11955.5,11955.5,11955.5
2022-07-07 21:41:00,11936.75,11936.75,11936.75,11936.75
2022-07-07 21:42:00,11932.5,11932.5,11932.5,11932.5
2022-07-07 21:43:00,11936.75,11936.75,11936.75,11936.75
2022-07-07 21:43:00,11955.25,11955.25,11955.25,11955.25
2022-07-07 21:44:00,11957.75,11957.75,11957.75,11957.75
2022-07-07 21:44:00,11983.0,11983.0,11983.0,11983.0
2022-07-07 21:45:00,11991.75,11991.75,11991.75,11991.75
2022-07-07 21:45:00,11984.0,11984.0,11984.0,11984.0
2022-07-07 21:46:00,11995.0,11995.0,11995.0,11995.0
2022-07-07 21:46:00,11992.0,11992.0,11992.0,11992.0
2022-07-07 21:47:00,11996.0,11996.0,11996.0,11996.0
2022-07-07 21:47:00,11999.0,11999.0,11999.0,11999.0
2022-07-07 21:48:00,11999.0,11999.0,11999.0,11999.0
2022-07-07 21:48:00,11995.0,11995.0,11995.0,11995.0
2022-07-07 21:49:00,11996.75,11996.75,11996.75,11996.75
2022-07-07 21:49:00,11993.25,11993.25,11993.25,11993.25
2022-07-07 21:50:00,11994.5,11994.5,11994.5,11994.5
2022-07-07 21:50:00,11990.0,11990.0,11990.0,11990.0
2022-07-07 21:51:00,11987.0,11987.0,11987.0,11987.0
2022-07-07 21:51:00,11993.25,11993.25,11993.25,11993.25
2022-07-07 21:52:00,12001.0,12001.0,12001.0,12001.0
2022-07-07 21:52:00,12012.75,12012.75,12012.75,12012.75
2022-07-07 21:53:00,12001.75,12001.75,12001.75,12001.75
2022-07-07 21:53:00,12016.5,12016.5,12016.5,12016.5
2022-07-07 21:54:00,12014.75,12014.75,12014.75,12014.75
2022-07-07 21:54:00,12014.5,12014.5,12014.5,12014.5
2022-07-07 21:55:00,12022.0,12022.0,12022.0,12022.0
2022-07-07 21:55:00,12016.75,12016.75,12016.75,12016.75
2022-07-07 21:56:00,12010.5,12010.5,12010.5,12010.5
2022-07-07 21:57:00,12023.25,12023.25,12023.25,12023.25
2022-07-07 21:57:00,12020.25,12020.25,12020.25,12020.25
2022-07-07 21:58:00,12023.0,12023.0,12023.0,12023.0
2022-07-07 21:58:00,12022.25,12022.25,12022.25,12022.25
2022-07-07 21:59:00,12021.25,12021.25,12021.25,12021.25
2022-07-07 21:59:00,12026.5,12026.5,12026.5,12026.5
2022-07-07 22:00:00,12022.25,12022.25,12022.25,12022.25
2022-07-07 22:00:00,12024.0,12024.0,12024.0,12024.0
2022-07-07 22:01:00,12020.25,12020.25,12020.25,12020.25
2022-07-07 22:01:00,12021.0,12021.0,12021.0,12021.0
2022-07-07 22:02:00,12021.75,12021.75,12021.75,12021.75
2022-07-07 22:02:00,12015.25,12015.25,12015.25,12015.25
2022-07-07 22:03:00,12022.0,12022.0,12022.0,12022.0
2022-07-07 22:03:00,12028.75,12028.75,12028.75,12028.75
2022-07-07 22:04:00,12020.75,12020.75,12020.75,12020.75
2022-07-07 22:04:00,12040.5,12040.5,12040.5,12040.5
2022-07-07 22:05:00,12046.0,12046.0,12046.0,12046.0
2022-07-07 22:05:00,12042.25,12042.25,12042.25,12042.25
2022-07-07 22:06:00,12047.25,12047.25,12047.25,12047.25
2022-07-07 22:06:00,12041.75,12041.75,12041.75,12041.75
2022-07-07 22:07:00,12045.75,12045.75,12045.75,12045.75
2022-07-07 22:07:00,12043.75,12043.75,12043.75,12043.75
2022-07-07 22:08:00,12039.0,12039.0,12039.0,12039.0
2022-07-07 22:08:00,12042.0,12042.0,12042.0,12042.0
2022-07-07 22:09:00,12032.0,12032.0,12032.0,12032.0
2022-07-07 22:09:00,12032.5,12032.5,12032.5,12032.5
2022-07-07 22:10:00,12019.0,12019.0,12019.0,12019.0
2022-07-07 22:10:00,12016.5,12016.5,12016.5,12016.5
2022-07-07 22:11:00,12003.5,12003.5,12003.5,12003.5
2022-07-07 22:11:00,11996.75,11996.75,11996.75,11996.75
2022-07-07 22:12:00,12002.25,12002.25,12002.25,12002.25
2022-07-07 22:12:00,12001.5,12001.5,12001.5,12001.5
2022-07-07 22:13:00,12000.25,12000.25,12000.25,12000.25
2022-07-07 22:13:00,12007.75,12007.75,12007.75,12007.75
2022-07-07 22:14:00,11993.0,11993.0,11993.0,11993.0
2022-07-07 22:14:00,12005.5,12005.5,12005.5,12005.5
2022-07-07 22:15:00,12007.0,12007.0,12007.0,12007.0
2022-07-07 22:15:00,12012.0,12012.0,12012.0,12012.0
2022-07-07 22:16:00,12013.25,12013.25,12013.25,12013.25
2022-07-07 22:16:00,12013.0,12013.0,12013.0,12013.0
2022-07-07 22:17:00,12010.25,12010.25,12010.25,12010.25
2022-07-07 22:17:00,12016.0,12016.0,12016.0,12016.0
2022-07-07 22:18:00,12004.25,12004.25,12004.25,12004.25
2022-07-07 22:18:00,12018.5,12018.5,12018.5,12018.5
2022-07-07 22:19:00,12022.5,12022.5,12022.5,12022.5
2022-07-07 22:19:00,12036.0,12036.0,12036.0,12036.0
2022-07-07 22:20:00,12038.5,12038.5,12038.5,12038.5
2022-07-07 22:20:00,12042.25,12042.25,12042.25,12042.25
2022-07-07 22:21:00,12039.25,12039.25,12039.25,12039.25
2022-07-07 22:21:00,12030.75,12030.75,12030.75,12030.75
2022-07-07 22:22:00,12016.5,12016.5,12016.5,12016.5
2022-07-07 22:22:00,12020.0,12020.0,12020.0,12020.0
2022-07-07 22:23:00,12017.25,12017.25,12017.25,12017.25
2022-07-07 22:23:00,12024.25,12024.25,12024.25,12024.25
2022-07-07 22:24:00,12022.0,12022.0,12022.0,12022.0
2022-07-07 22:24:00,12021.25,12021.25,12021.25,12021.25
2022-07-07 22:25:00,12021.0,12021.0,12021.0,12021.0
2022-07-07 22:25:00,12029.75,12029.75,12029.75,12029.75
2022-07-07 22:26:00,12038.75,12038.75,12038.75,12038.75
2022-07-07 22:26:00,12033.75,12033.75,12033.75,12033.75
2022-07-07 22:27:00,12038.25,12038.25,12038.25,12038.25
2022-07-07 22:27:00,12046.75,12046.75,12046.75,12046.75
2022-07-07 22:28:00,12038.75,12038.75,12038.75,12038.75
2022-07-07 22:28:00,12034.75,12034.75,12034.75,12034.75
2022-07-07 22:29:00,12025.75,12025.75,12025.75,12025.75
2022-07-07 22:29:00,12018.25,12018.25,12018.25,12018.25
2022-07-07 22:30:00,12019.5,12019.5,12019.5,12019.5
2022-07-07 22:30:00,12015.0,12015.0,12015.0,12015.0
2022-07-07 22:31:00,12007.25,12007.25,12007.25,12007.25
2022-07-07 22:31:00,12014.0,12014.0,12014.0,12014.0
2022-07-07 22:32:00,12014.25,12014.25,12014.25,12014.25
2022-07-07 22:32:00,12016.25,12016.25,12016.25,12016.25
2022-07-07 22:33:00,12014.0,12014.0,12014.0,12014.0
2022-07-07 22:33:00,12014.75,12014.75,12014.75,12014.75
2022-07-07 22:34:00,12012.5,12012.5,12012.5,12012.5
2022-07-07 22:34:00,12017.0,12017.0,12017.0,12017.0
2022-07-07 22:35:00,12022.75,12022.75,12022.75,12022.75
2022-07-07 22:35:00,12021.25,12021.25,12021.25,12021.25
2022-07-07 22:36:00,12026.0,12026.0,12026.0,12026.0
2022-07-07 22:36:00,12025.0,12025.0,12025.0,12025.0
2022-07-07 22:37:00,12032.5,12032.5,12032.5,12032.5
2022-07-07 22:37:00,12025.5,12025.5,12025.5,12025.5
2022-07-07 22:38:00,12023.25,12023.25,12023.25,12023.25
2022-07-07 22:38:00,12023.25,12023.25,12023.25,12023.25
2022-07-07 22:39:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:39:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:40:00,12031.25,12031.25,12031.25,12031.25
2022-07-07 22:40:00,12031.25,12031.25,12031.25,12031.25
2022-07-07 22:41:00,12038.25,12038.25,12038.25,12038.25
2022-07-07 22:41:00,12038.25,12038.25,12038.25,12038.25
2022-07-07 22:42:00,12043.75,12043.75,12043.75,12043.75
2022-07-07 22:42:00,12043.75,12043.75,12043.75,12043.75
2022-07-07 22:43:00,12036.25,12036.25,12036.25,12036.25
2022-07-07 22:43:00,12036.25,12036.25,12036.25,12036.25
2022-07-07 22:44:00,12026.5,12026.5,12026.5,12026.5
2022-07-07 22:44:00,12026.5,12026.5,12026.5,12026.5
2022-07-07 22:45:00,12027.75,12027.75,12027.75,12027.75
2022-07-07 22:45:00,12027.75,12027.75,12027.75,12027.75
2022-07-07 22:46:00,12019.75,12019.75,12019.75,12019.75
2022-07-07 22:46:00,12019.75,12019.75,12019.75,12019.75
2022-07-07 22:47:00,12021.5,12021.5,12021.5,12021.5
2022-07-07 22:47:00,12021.5,12021.5,12021.5,12021.5
2022-07-07 22:48:00,12026.25,12026.25,12026.25,12026.25
2022-07-07 22:48:00,12026.25,12026.25,12026.25,12026.25
2022-07-07 22:49:00,12027.0,12027.0,12027.0,12027.0
2022-07-07 22:49:00,12027.0,12027.0,12027.0,12027.0
2022-07-07 22:50:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:50:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:51:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:51:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:52:00,12039.25,12039.25,12039.25,12039.25
2022-07-07 22:52:00,12039.25,12039.25,12039.25,12039.25
2022-07-07 22:53:00,12043.0,12043.0,12043.0,12043.0
2022-07-07 22:53:00,12043.0,12043.0,12043.0,12043.0
2022-07-07 22:54:00,12040.25,12040.25,12040.25,12040.25
2022-07-07 22:54:00,12040.25,12040.25,12040.25,12040.25
2022-07-07 22:55:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:55:00,12031.75,12031.75,12031.75,12031.75
2022-07-07 22:56:00,12048.0,12048.0,12048.0,12048.0
2022-07-07 22:56:00,12048.0,12048.0,12048.0,12048.0
2022-07-07 22:57:00,12049.0,12049.0,12049.0,12049.0
2022-07-07 22:57:00,12049.0,12049.0,12049.0,12049.0
2022-07-07 22:58:00,12043.5,12043.5,12043.5,12043.5
2022-07-07 22:58:00,12043.5,12043.5,12043.5,12043.5
2022-07-07 22:59:00,12048.25,12048.25,12048.25,12048.25
2022-07-07 22:59:00,12048.25,12048.25,12048.25,12048.25
2022-07-07 23:00:00,12044.25,12044.25,12044.25,12044.25
2022-07-07 23:00:00,12044.25,12044.25,12044.25,12044.25
2022-07-07 23:01:00,12055.0,12055.0,12055.0,12055.0
2022-07-07 23:01:00,12055.0,12055.0,12055.0,12055.0
2022-07-07 23:02:00,12068.0,12068.0,12068.0,12068.0
2022-07-07 23:02:00,12068.0,12068.0,12068.0,12068.0
2022-07-07 23:03:00,12060.75,12060.75,12060.75,12060.75
2022-07-07 23:03:00,12060.75,12060.75,12060.75,12060.75
2022-07-07 23:04:00,12061.75,12061.75,12061.75,12061.75
2022-07-07 23:04:00,12061.75,12061.75,12061.75,12061.75
2022-07-07 23:05:00,12063.25,12063.25,12063.25,12063.25
2022-07-07 23:05:00,12063.25,12063.25,12063.25,12063.25
2022-07-07 23:06:00,12062.0,12062.0,12062.0,12062.0
2022-07-07 23:06:00,12062.0,12062.0,12062.0,12062.0
2022-07-07 23:07:00,12054.25,12054.25,12054.25,12054.25
2022-07-07 23:07:00,12054.25,12054.25,12054.25,12054.25
2022-07-07 23:08:00,12051.75,12051.75,12051.75,12051.75
2022-07-07 23:08:00,12051.75,12051.75,12051.75,12051.75
2022-07-07 23:09:00,12049.0,12049.0,12049.0,12049.0
2022-07-07 23:09:00,12049.0,12049.0,12049.0,12049.0
2022-07-07 23:10:00,12051.0,12051.0,12051.0,12051.0
2022-07-07 23:10:00,12051.0,12051.0,12051.0,12051.0
2022-07-07 23:11:00,12052.5,12052.5,12052.5,12052.5
2022-07-07 23:11:00,12052.5,12052.5,12052.5,12052.5
2022-07-07 23:12:00,12054.0,12054.0,12054.0,12054.0
2022-07-07 23:12:00,12054.0,12054.0,12054.0,12054.0
2022-07-07 23:13:00,12060.0,12060.0,12060.0,12060.0
2022-07-07 23:13:00,12060.0,12060.0,12060.0,12060.0
2022-07-07 23:14:00,12059.25,12059.25,12059.25,12059.25
2022-07-07 23:14:00,12059.25,12059.25,12059.25,12059.25
2022-07-07 23:15:00,12060.0,12060.0,12060.0,12060.0
2022-07-07 23:15:00,12060.0,12060.0,12060.0,12060.0
2022-07-07 23:16:00,12064.75,12064.75,12064.75,12064.75
2022-07-07 23:16:00,12064.75,12064.75,12064.75,12064.75
2022-07-07 23:17:00,12069.5,12069.5,12069.5,12069.5
2022-07-07 23:17:00,12069.5,12069.5,12069.5,12069.5
2022-07-07 23:18:00,12065.25,12065.25,12065.25,12065.25
2022-07-07 23:18:00,12065.25,12065.25,12065.25,12065.25
2022-07-07 23:19:00,12066.0,12066.0,12066.0,12066.0
2022-07-07 23:19:00,12066.0,12066.0,12066.0,12066.0
2022-07-07 23:20:00,12060.25,12060.25,12060.25,12060.25
2022-07-07 23:20:00,12060.25,12060.25,12060.25,12060.25
2022-07-07 23:21:00,12065.5,12065.5,12065.5,12065.5
2022-07-07 23:21:00,12065.5,12065.5,12065.5,12065.5
2022-07-07 23:22:00,12067.0,12067.0,12067.0,12067.0
2022-07-07 23:22:00,12067.0,12067.0,12067.0,12067.0
2022-07-07 23:23:00,12062.75,12062.75,12062.75,12062.75
2022-07-07 23:23:00,12062.75,12062.75,12062.75,12062.75
2022-07-07 23:24:00,12058.0,12058.0,12058.0,12058.0
2022-07-07 23:24:00,12058.0,12058.0,12058.0,12058.0
2022-07-07 23:25:00,12058.0,12058.0,12058.0,12058.0
2022-07-07 23:25:00,12058.0,12058.0,12058.0,12058.0
2022-07-07 23:26:00,12060.5,12060.5,12060.5,12060.5
2022-07-07 23:26:00,12060.5,12060.5,12060.5,12060.5
2022-07-07 23:27:00,12067.25,12067.25,12067.25,12067.25
2022-07-07 23:27:00,12067.25,12067.25,12067.25,12067.25
2022-07-07 23:28:00,12068.5,12068.5,12068.5,12068.5
2022-07-07 23:28:00,12069.25,12069.25,12069.25,12069.25
2022-07-07 23:29:00,12061.5,12061.5,12061.5,12061.5
2022-07-07 23:29:00,12060.0,12060.0,12060.0,12060.0
2022-07-07 23:30:00,12061.25,12061.25,12061.25,12061.25
2022-07-07 23:30:00,12062.0,12062.0,12062.0,12062.0
2022-07-07 23:31:00,12061.5,12061.5,12061.5,12061.5
2022-07-07 23:31:00,12061.5,12061.5,12061.5,12061.5
2022-07-07 23:32:00,12053.5,12053.5,12053.5,12053.5
2022-07-07 23:33:00,12043.25,12043.25,12043.25,12043.25
2022-07-07 23:33:00,12045.5,12045.5,12045.5,12045.5
2022-07-07 23:34:00,12047.0,12047.0,12047.0,12047.0
2022-07-07 23:34:00,12043.75,12043.75,12043.75,12043.75
2022-07-07 23:35:00,12047.5,12047.5,12047.5,12047.5
2022-07-07 23:35:00,12050.25,12050.25,12050.25,12050.25
2022-07-07 23:36:00,12048.75,12048.75,12048.75,12048.75
2022-07-07 23:36:00,12031.0,12031.0,12031.0,12031.0
2022-07-07 23:37:00,12035.5,12035.5,12035.5,12035.5
2022-07-07 23:37:00,12039.0,12039.0,12039.0,12039.0
2022-07-07 23:38:00,12042.0,12042.0,12042.0,12042.0
2022-07-07 23:38:00,12041.5,12041.5,12041.5,12041.5
2022-07-07 23:39:00,12041.75,12041.75,12041.75,12041.75
2022-07-07 23:39:00,12039.0,12039.0,12039.0,12039.0
2022-07-07 23:40:00,12033.5,12033.5,12033.5,12033.5
2022-07-07 23:40:00,12040.5,12040.5,12040.5,12040.5
2022-07-07 23:41:00,12036.75,12036.75,12036.75,12036.75
2022-07-07 23:41:00,12033.0,12033.0,12033.0,12033.0
2022-07-07 23:42:00,12034.0,12034.0,12034.0,12034.0
2022-07-07 23:42:00,12035.5,12035.5,12035.5,12035.5
2022-07-07 23:43:00,12034.5,12034.5,12034.5,12034.5
2022-07-07 23:43:00,12036.5,12036.5,12036.5,12036.5
2022-07-07 23:44:00,12038.5,12038.5,12038.5,12038.5
2022-07-07 23:44:00,12036.75,12036.75,12036.75,12036.75
2022-07-07 23:45:00,12041.5,12041.5,12041.5,12041.5
2022-07-07 23:45:00,12040.5,12040.5,12040.5,12040.5
2022-07-07 23:46:00,12041.0,12041.0,12041.0,12041.0
2022-07-07 23:46:00,12042.75,12042.75,12042.75,12042.75
2022-07-07 23:47:00,12047.5,12047.5,12047.5,12047.5
2022-07-07 23:47:00,12046.75,12046.75,12046.75,12046.75
2022-07-07 23:48:00,12050.5,12050.5,12050.5,12050.5
2022-07-07 23:48:00,12050.5,12050.5,12050.5,12050.5
2022-07-07 23:49:00,12049.0,12049.0,12049.0,12049.0
2022-07-07 23:49:00,12046.25,12046.25,12046.25,12046.25
2022-07-07 23:50:00,12045.0,12045.0,12045.0,12045.0
2022-07-07 23:50:00,12050.5,12050.5,12050.5,12050.5
2022-07-07 23:51:00,12050.5,12050.5,12050.5,12050.5
2022-07-07 23:51:00,12049.75,12049.75,12049.75,12049.75
2022-07-07 23:52:00,12054.25,12054.25,12054.25,12054.25
2022-07-07 23:52:00,12053.5,12053.5,12053.5,12053.5
2022-07-07 23:53:00,12060.0,12060.0,12060.0,12060.0
2022-07-07 23:53:00,12060.75,12060.75,12060.75,12060.75
2022-07-07 23:54:00,12070.75,12070.75,12070.75,12070.75
2022-07-07 23:54:00,12069.5,12069.5,12069.5,12069.5
