2022-07-15 22:34:00,11951.0,11951.0,11951.0,11951.0
2022-07-15 22:35:00,11963.25,11963.25,11963.25,11963.25
2022-07-15 22:36:00,11955.75,11955.75,11955.75,11955.75
2022-07-15 22:37:00,11944.25,11944.25,11944.25,11944.25
2022-07-15 22:38:00,11957.75,11957.75,11957.75,11957.75
2022-07-15 22:39:00,11972.75,11972.75,11972.75,11972.75
2022-07-15 22:40:00,11964.0,11964.0,11964.0,11964.0
2022-07-15 22:41:00,11957.25,11957.25,11957.25,11957.25
2022-07-15 22:42:00,11965.75,11965.75,11965.75,11965.75
2022-07-15 22:43:00,11967.0,11967.0,11967.0,11967.0
2022-07-15 22:44:00,11961.25,11961.25,11961.25,11961.25
2022-07-15 22:45:00,11945.25,11945.25,11945.25,11945.25
2022-07-15 22:46:00,11958.0,11958.0,11958.0,11958.0
2022-07-15 22:47:00,11962.75,11962.75,11962.75,11962.75
2022-07-15 22:48:00,11954.75,11954.75,11954.75,11954.75
2022-07-15 22:49:00,11950.75,11950.75,11950.75,11950.75
2022-07-15 22:50:00,11949.75,11949.75,11949.75,11949.75
2022-07-15 22:51:00,11946.0,11946.0,11946.0,11946.0
2022-07-15 22:52:00,11942.25,11942.25,11942.25,11942.25
2022-07-15 22:53:00,11944.25,11944.25,11944.25,11944.25
2022-07-15 22:54:00,11936.0,11936.0,11936.0,11936.0
2022-07-15 22:55:00,11918.75,11918.75,11918.75,11918.75
2022-07-15 22:56:00,11922.0,11922.0,11922.0,11922.0
2022-07-15 22:57:00,11928.0,11928.0,11928.0,11928.0
2022-07-15 22:58:00,11924.75,11924.75,11924.75,11924.75
2022-07-15 22:59:00,11929.0,11929.0,11929.0,11929.0
2022-07-15 23:00:00,11928.5,11928.5,11928.5,11928.5
2022-07-15 23:01:00,11930.0,11930.0,11930.0,11930.0
2022-07-15 23:02:00,11929.75,11929.75,11929.75,11929.75
2022-07-15 23:03:00,11922.0,11922.0,11922.0,11922.0
2022-07-15 23:04:00,11925.0,11925.0,11925.0,11925.0
2022-07-15 23:05:00,11926.75,11926.75,11926.75,11926.75
2022-07-15 23:06:00,11934.25,11934.25,11934.25,11934.25
2022-07-15 23:07:00,11943.0,11943.0,11943.0,11943.0
2022-07-15 23:08:00,11942.25,11942.25,11942.25,11942.25
2022-07-15 23:09:00,11951.5,11951.5,11951.5,11951.5
2022-07-15 23:10:00,11943.5,11943.5,11943.5,11943.5
2022-07-15 23:11:00,11954.5,11954.5,11954.5,11954.5
2022-07-15 23:12:00,11959.75,11959.75,11959.75,11959.75
2022-07-15 23:13:00,11959.75,11959.75,11959.75,11959.75
2022-07-15 23:14:00,11954.75,11954.75,11954.75,11954.75
2022-07-15 23:15:00,11953.75,11953.75,11953.75,11953.75
2022-07-15 23:16:00,11957.25,11957.25,11957.25,11957.25
2022-07-15 23:17:00,11967.5,11967.5,11967.5,11967.5
2022-07-15 23:18:00,11969.5,11969.5,11969.5,11969.5
2022-07-15 23:19:00,11983.0,11983.0,11983.0,11983.0
2022-07-15 23:20:00,11975.25,11975.25,11975.25,11975.25
2022-07-15 23:21:00,11984.25,11984.25,11984.25,11984.25
2022-07-15 23:22:00,11976.25,11976.25,11976.25,11976.25
2022-07-15 23:23:00,11975.5,11975.5,11975.5,11975.5
2022-07-15 23:24:00,11982.5,11982.5,11982.5,11982.5
2022-07-15 23:25:00,11993.25,11993.25,11993.25,11993.25
2022-07-15 23:26:00,11992.75,11992.75,11992.75,11992.75
2022-07-15 23:27:00,11987.5,11987.5,11987.5,11987.5
2022-07-15 23:28:00,11984.25,11984.25,11984.25,11984.25
2022-07-15 23:29:00,11982.75,11982.75,11982.75,11982.75
2022-07-15 23:30:00,11987.5,11987.5,11987.5,11987.5
2022-07-15 23:31:00,11992.5,11992.5,11992.5,11992.5
2022-07-15 23:32:00,11994.0,11994.0,11994.0,11994.0
2022-07-15 23:33:00,11992.5,11992.5,11992.5,11992.5
2022-07-15 23:34:00,11993.5,11993.5,11993.5,11993.5
2022-07-15 23:35:00,11989.75,11989.75,11989.75,11989.75
2022-07-15 23:36:00,11986.75,11986.75,11986.75,11986.75
2022-07-15 23:37:00,11987.25,11987.25,11987.25,11987.25
2022-07-15 23:38:00,11992.0,11992.0,11992.0,11992.0
2022-07-15 23:39:00,11975.5,11975.5,11975.5,11975.5
2022-07-15 23:40:00,11968.75,11968.75,11968.75,11968.75
2022-07-15 23:41:00,11966.5,11966.5,11966.5,11966.5
2022-07-15 23:42:00,11970.5,11970.5,11970.5,11970.5
2022-07-15 23:43:00,11981.0,11981.0,11981.0,11981.0
2022-07-15 23:44:00,11974.25,11974.25,11974.25,11974.25
2022-07-15 23:45:00,11973.25,11973.25,11973.25,11973.25
2022-07-15 23:46:00,11984.0,11984.0,11984.0,11984.0
2022-07-15 23:47:00,11985.0,11985.0,11985.0,11985.0
2022-07-15 23:48:00,11975.75,11975.75,11975.75,11975.75
2022-07-15 23:49:00,11983.25,11983.25,11983.25,11983.25
2022-07-15 23:51:00,11975.75,11975.75,11975.75,11975.75
2022-07-15 23:52:00,11979.5,11979.5,11979.5,11979.5
2022-07-15 23:53:00,11976.75,11976.75,11976.75,11976.75
2022-07-15 23:54:00,11979.75,11979.75,11979.75,11979.75
2022-07-15 23:55:00,11983.25,11983.25,11983.25,11983.25
2022-07-15 23:56:00,11979.75,11979.75,11979.75,11979.75
2022-07-15 23:57:00,11980.75,11980.75,11980.75,11980.75
2022-07-15 23:58:00,11984.75,11984.75,11984.75,11984.75
2022-07-15 23:59:00,11986.0,11986.0,11986.0,11986.0
