2022-07-11 20:22:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 20:22:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 20:22:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 20:23:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 20:23:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 20:23:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 20:24:00,12057.0,12057.0,12057.0,12057.0
2022-07-11 20:24:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 20:24:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 20:25:00,12052.25,12052.25,12052.25,12052.25
2022-07-11 20:25:00,12052.25,12052.25,12052.25,12052.25
2022-07-11 20:25:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 20:26:00,12051.25,12051.25,12051.25,12051.25
2022-07-11 20:26:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 20:26:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 20:27:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 20:27:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 20:27:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 20:28:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:28:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:28:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 20:29:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:29:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 20:29:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:30:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 20:30:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 20:30:00,12055.75,12055.75,12055.75,12055.75
2022-07-11 20:31:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 20:31:00,12056.75,12056.75,12056.75,12056.75
2022-07-11 20:31:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 20:32:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 20:32:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 20:32:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 20:33:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 20:33:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 20:33:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 20:34:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 20:34:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 20:34:00,12065.25,12065.25,12065.25,12065.25
2022-07-11 20:35:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 20:35:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 20:35:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 20:36:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 20:36:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 20:36:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 20:37:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 20:37:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 20:37:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 20:38:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 20:38:00,12061.25,12061.25,12061.25,12061.25
2022-07-11 20:38:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 20:39:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 20:39:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 20:39:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 20:40:00,12062.5,12062.5,12062.5,12062.5
2022-07-11 20:40:00,12065.25,12065.25,12065.25,12065.25
2022-07-11 20:41:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 20:41:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 20:42:00,12061.0,12061.0,12061.0,12061.0
2022-07-11 20:42:00,12060.75,12060.75,12060.75,12060.75
2022-07-11 20:43:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:43:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 20:44:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 20:44:00,12052.5,12052.5,12052.5,12052.5
2022-07-11 20:45:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 20:45:00,12053.75,12053.75,12053.75,12053.75
2022-07-11 20:45:00,12053.75,12053.75,12053.75,12053.75
2022-07-11 20:46:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 20:46:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 20:46:00,12056.25,12056.25,12056.25,12056.25
2022-07-11 20:47:00,12058.5,12058.5,12058.5,12058.5
2022-07-11 20:47:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 20:47:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 20:48:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 20:48:00,12057.25,12057.25,12057.25,12057.25
2022-07-11 20:48:00,12056.75,12056.75,12056.75,12056.75
2022-07-11 20:49:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 20:49:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 20:49:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 20:50:00,12054.0,12054.0,12054.0,12054.0
2022-07-11 20:50:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 20:50:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 20:51:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 20:51:00,12054.5,12054.5,12054.5,12054.5
2022-07-11 20:51:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 20:52:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 20:52:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 20:52:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 20:53:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 20:53:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 20:54:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 20:54:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 20:54:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:55:00,12056.0,12056.0,12056.0,12056.0
2022-07-11 20:55:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:55:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 20:56:00,12044.25,12044.25,12044.25,12044.25
2022-07-11 20:56:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 20:56:00,12046.0,12046.0,12046.0,12046.0
2022-07-11 20:57:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 20:57:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 20:57:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 20:58:00,12051.25,12051.25,12051.25,12051.25
2022-07-11 20:58:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:58:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 20:59:00,12047.25,12047.25,12047.25,12047.25
2022-07-11 20:59:00,12046.25,12046.25,12046.25,12046.25
2022-07-11 20:59:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 21:00:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 21:00:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 21:00:00,12054.25,12054.25,12054.25,12054.25
2022-07-11 21:01:00,12057.5,12057.5,12057.5,12057.5
2022-07-11 21:01:00,12058.0,12058.0,12058.0,12058.0
2022-07-11 21:01:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 21:02:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 21:02:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 21:02:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 21:03:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 21:03:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 21:03:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 21:04:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 21:04:00,12058.5,12058.5,12058.5,12058.5
2022-07-11 21:04:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 21:05:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 21:05:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 21:05:00,12060.25,12060.25,12060.25,12060.25
2022-07-11 21:06:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 21:06:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 21:07:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 21:07:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 21:07:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 21:08:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 21:08:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 21:08:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 21:09:00,12070.75,12070.75,12070.75,12070.75
2022-07-11 21:09:00,12071.0,12071.0,12071.0,12071.0
2022-07-11 21:09:00,12070.75,12070.75,12070.75,12070.75
2022-07-11 21:10:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 21:10:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 21:10:00,12068.75,12068.75,12068.75,12068.75
2022-07-11 21:11:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 21:11:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 21:11:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 21:12:00,12072.25,12072.25,12072.25,12072.25
2022-07-11 21:12:00,12071.75,12071.75,12071.75,12071.75
2022-07-11 21:12:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 21:13:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 21:13:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 21:13:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 21:14:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 21:14:00,12070.75,12070.75,12070.75,12070.75
2022-07-11 21:14:00,12071.25,12071.25,12071.25,12071.25
2022-07-11 21:15:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 21:15:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 21:15:00,12073.5,12073.5,12073.5,12073.5
2022-07-11 21:16:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 21:16:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 21:16:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 21:17:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 21:17:00,12066.75,12066.75,12066.75,12066.75
2022-07-11 21:17:00,12066.75,12066.75,12066.75,12066.75
2022-07-11 21:18:00,12066.5,12066.5,12066.5,12066.5
2022-07-11 21:18:00,12067.75,12067.75,12067.75,12067.75
2022-07-11 21:18:00,12068.0,12068.0,12068.0,12068.0
2022-07-11 21:19:00,12070.25,12070.25,12070.25,12070.25
2022-07-11 21:19:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 21:19:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 21:20:00,12068.5,12068.5,12068.5,12068.5
2022-07-11 21:20:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 21:20:00,12068.0,12068.0,12068.0,12068.0
2022-07-11 21:21:00,12068.75,12068.75,12068.75,12068.75
2022-07-11 21:21:00,12068.75,12068.75,12068.75,12068.75
2022-07-11 21:21:00,12069.25,12069.25,12069.25,12069.25
2022-07-11 21:22:00,12068.75,12068.75,12068.75,12068.75
2022-07-11 21:22:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 21:22:00,12068.75,12068.75,12068.75,12068.75
2022-07-11 21:23:00,12060.25,12060.25,12060.25,12060.25
2022-07-11 21:23:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 21:23:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 21:24:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 21:24:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 21:24:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 21:25:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 21:25:00,12058.5,12058.5,12058.5,12058.5
2022-07-11 21:25:00,12058.0,12058.0,12058.0,12058.0
2022-07-11 21:26:00,12058.25,12058.25,12058.25,12058.25
2022-07-11 21:26:00,12057.25,12057.25,12057.25,12057.25
2022-07-11 21:27:00,12061.5,12061.5,12061.5,12061.5
2022-07-11 21:27:00,12061.5,12061.5,12061.5,12061.5
2022-07-11 21:28:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 21:28:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 21:28:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 21:29:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 21:29:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 21:30:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 21:30:00,12066.5,12066.5,12066.5,12066.5
2022-07-11 21:30:00,12066.25,12066.25,12066.25,12066.25
2022-07-11 21:31:00,12069.25,12069.25,12069.25,12069.25
2022-07-11 21:31:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 21:31:00,12068.75,12068.75,12068.75,12068.75
2022-07-11 21:32:00,12068.5,12068.5,12068.5,12068.5
2022-07-11 21:32:00,12068.5,12068.5,12068.5,12068.5
2022-07-11 21:32:00,12067.0,12067.0,12067.0,12067.0
2022-07-11 21:33:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 21:33:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 21:33:00,12065.25,12065.25,12065.25,12065.25
2022-07-11 21:34:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 21:34:00,12066.25,12066.25,12066.25,12066.25
2022-07-11 21:34:00,12066.25,12066.25,12066.25,12066.25
2022-07-11 21:35:00,12069.0,12069.0,12069.0,12069.0
2022-07-11 21:35:00,12066.75,12066.75,12066.75,12066.75
2022-07-11 21:35:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 21:36:00,12066.5,12066.5,12066.5,12066.5
2022-07-11 21:36:00,12067.25,12067.25,12067.25,12067.25
2022-07-11 21:36:00,12067.0,12067.0,12067.0,12067.0
2022-07-11 21:37:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 21:37:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 21:37:00,12062.25,12062.25,12062.25,12062.25
2022-07-11 21:38:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 21:38:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 21:38:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 21:39:00,12054.25,12054.25,12054.25,12054.25
2022-07-11 21:39:00,12054.0,12054.0,12054.0,12054.0
2022-07-11 21:39:00,12054.25,12054.25,12054.25,12054.25
2022-07-11 21:40:00,12040.0,12040.0,12040.0,12040.0
2022-07-11 21:40:00,12035.5,12035.5,12035.5,12035.5
2022-07-11 21:40:00,12037.25,12037.25,12037.25,12037.25
2022-07-11 21:41:00,12032.25,12032.25,12032.25,12032.25
2022-07-11 21:41:00,12046.75,12046.75,12046.75,12046.75
2022-07-11 21:41:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 21:42:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 21:42:00,12045.75,12045.75,12045.75,12045.75
2022-07-11 21:42:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 21:43:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 21:43:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 21:43:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 21:44:00,12029.25,12029.25,12029.25,12029.25
2022-07-11 21:44:00,12043.5,12043.5,12043.5,12043.5
2022-07-11 21:44:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 21:45:00,12005.25,12005.25,12005.25,12005.25
2022-07-11 21:45:00,11997.0,11997.0,11997.0,11997.0
2022-07-11 21:45:00,11999.25,11999.25,11999.25,11999.25
2022-07-11 21:46:00,11962.5,11962.5,11962.5,11962.5
2022-07-11 21:46:00,11949.75,11949.75,11949.75,11949.75
2022-07-11 21:46:00,11943.0,11943.0,11943.0,11943.0
2022-07-11 21:47:00,11950.75,11950.75,11950.75,11950.75
2022-07-11 21:47:00,11950.5,11950.5,11950.5,11950.5
2022-07-11 21:48:00,11936.25,11936.25,11936.25,11936.25
2022-07-11 21:48:00,11933.0,11933.0,11933.0,11933.0
2022-07-11 21:48:00,11929.75,11929.75,11929.75,11929.75
2022-07-11 21:49:00,11929.5,11929.5,11929.5,11929.5
2022-07-11 21:49:00,11928.5,11928.5,11928.5,11928.5
2022-07-11 21:49:00,11919.0,11919.0,11919.0,11919.0
2022-07-11 21:50:00,11905.25,11905.25,11905.25,11905.25
2022-07-11 21:50:00,11898.5,11898.5,11898.5,11898.5
2022-07-11 21:50:00,11891.25,11891.25,11891.25,11891.25
2022-07-11 21:51:00,11905.5,11905.5,11905.5,11905.5
2022-07-11 21:51:00,11910.0,11910.0,11910.0,11910.0
2022-07-11 21:51:00,11911.5,11911.5,11911.5,11911.5
2022-07-11 21:52:00,11907.0,11907.0,11907.0,11907.0
2022-07-11 21:52:00,11904.75,11904.75,11904.75,11904.75
2022-07-11 21:52:00,11913.5,11913.5,11913.5,11913.5
2022-07-11 21:53:00,11922.75,11922.75,11922.75,11922.75
2022-07-11 21:53:00,11922.0,11922.0,11922.0,11922.0
2022-07-11 21:53:00,11923.75,11923.75,11923.75,11923.75
2022-07-11 21:54:00,11911.25,11911.25,11911.25,11911.25
2022-07-11 21:54:00,11914.75,11914.75,11914.75,11914.75
2022-07-11 21:55:00,11909.5,11909.5,11909.5,11909.5
2022-07-11 21:55:00,11910.75,11910.75,11910.75,11910.75
2022-07-11 21:55:00,11908.75,11908.75,11908.75,11908.75
2022-07-11 21:56:00,11917.0,11917.0,11917.0,11917.0
2022-07-11 21:56:00,11913.0,11913.0,11913.0,11913.0
2022-07-11 21:56:00,11914.25,11914.25,11914.25,11914.25
2022-07-11 21:57:00,11918.25,11918.25,11918.25,11918.25
2022-07-11 21:57:00,11918.25,11918.25,11918.25,11918.25
2022-07-11 21:57:00,11918.75,11918.75,11918.75,11918.75
2022-07-11 21:58:00,11909.25,11909.25,11909.25,11909.25
2022-07-11 21:58:00,11907.5,11907.5,11907.5,11907.5
2022-07-11 21:59:00,11892.5,11892.5,11892.5,11892.5
2022-07-11 21:59:00,11899.5,11899.5,11899.5,11899.5
2022-07-11 21:59:00,11896.5,11896.5,11896.5,11896.5
2022-07-11 22:00:00,11902.0,11902.0,11902.0,11902.0
2022-07-11 22:00:00,11903.25,11903.25,11903.25,11903.25
2022-07-11 22:00:00,11902.5,11902.5,11902.5,11902.5
2022-07-11 22:01:00,11874.25,11874.25,11874.25,11874.25
2022-07-11 22:01:00,11868.75,11868.75,11868.75,11868.75
2022-07-11 22:01:00,11867.25,11867.25,11867.25,11867.25
2022-07-11 22:02:00,11873.0,11873.0,11873.0,11873.0
2022-07-11 22:02:00,11861.25,11861.25,11861.25,11861.25
2022-07-11 22:02:00,11863.25,11863.25,11863.25,11863.25
2022-07-11 22:03:00,11858.5,11858.5,11858.5,11858.5
2022-07-11 22:03:00,11869.5,11869.5,11869.5,11869.5
2022-07-11 22:03:00,11867.25,11867.25,11867.25,11867.25
2022-07-11 22:04:00,11863.5,11863.5,11863.5,11863.5
2022-07-11 22:04:00,11874.0,11874.0,11874.0,11874.0
2022-07-11 22:04:00,11869.75,11869.75,11869.75,11869.75
2022-07-11 22:05:00,11871.25,11871.25,11871.25,11871.25
2022-07-11 22:05:00,11881.75,11881.75,11881.75,11881.75
2022-07-11 22:05:00,11880.25,11880.25,11880.25,11880.25
2022-07-11 22:06:00,11877.0,11877.0,11877.0,11877.0
2022-07-11 22:06:00,11879.5,11879.5,11879.5,11879.5
2022-07-11 22:06:00,11880.25,11880.25,11880.25,11880.25
2022-07-11 22:07:00,11872.0,11872.0,11872.0,11872.0
2022-07-11 22:07:00,11872.75,11872.75,11872.75,11872.75
2022-07-11 22:07:00,11872.25,11872.25,11872.25,11872.25
2022-07-11 22:08:00,11887.0,11887.0,11887.0,11887.0
2022-07-11 22:08:00,11890.25,11890.25,11890.25,11890.25
2022-07-11 22:08:00,11884.75,11884.75,11884.75,11884.75
2022-07-11 22:09:00,11892.5,11892.5,11892.5,11892.5
2022-07-11 22:09:00,11885.25,11885.25,11885.25,11885.25
2022-07-11 22:09:00,11888.0,11888.0,11888.0,11888.0
2022-07-11 22:10:00,11875.5,11875.5,11875.5,11875.5
2022-07-11 22:10:00,11878.0,11878.0,11878.0,11878.0
2022-07-11 22:10:00,11883.5,11883.5,11883.5,11883.5
2022-07-11 22:11:00,11870.0,11870.0,11870.0,11870.0
2022-07-11 22:11:00,11863.25,11863.25,11863.25,11863.25
2022-07-11 22:11:00,11862.25,11862.25,11862.25,11862.25
2022-07-11 22:12:00,11873.5,11873.5,11873.5,11873.5
2022-07-11 22:12:00,11866.25,11866.25,11866.25,11866.25
2022-07-11 22:12:00,11865.5,11865.5,11865.5,11865.5
2022-07-11 22:13:00,11871.0,11871.0,11871.0,11871.0
2022-07-11 22:13:00,11867.5,11867.5,11867.5,11867.5
2022-07-11 22:13:00,11869.5,11869.5,11869.5,11869.5
2022-07-11 22:14:00,11866.25,11866.25,11866.25,11866.25
2022-07-11 22:14:00,11865.75,11865.75,11865.75,11865.75
2022-07-11 22:14:00,11865.75,11865.75,11865.75,11865.75
2022-07-11 22:15:00,11870.25,11870.25,11870.25,11870.25
2022-07-11 22:15:00,11874.0,11874.0,11874.0,11874.0
2022-07-11 22:15:00,11874.0,11874.0,11874.0,11874.0
2022-07-11 22:16:00,11873.5,11873.5,11873.5,11873.5
2022-07-11 22:16:00,11873.0,11873.0,11873.0,11873.0
2022-07-11 22:16:00,11865.75,11865.75,11865.75,11865.75
2022-07-11 22:17:00,11880.5,11880.5,11880.5,11880.5
2022-07-11 22:17:00,11884.75,11884.75,11884.75,11884.75
2022-07-11 22:18:00,11891.75,11891.75,11891.75,11891.75
2022-07-11 22:18:00,11893.0,11893.0,11893.0,11893.0
2022-07-11 22:19:00,11888.0,11888.0,11888.0,11888.0
2022-07-11 22:19:00,11888.25,11888.25,11888.25,11888.25
2022-07-11 22:20:00,11897.25,11897.25,11897.25,11897.25
2022-07-11 22:20:00,11900.75,11900.75,11900.75,11900.75
2022-07-11 22:21:00,11893.25,11893.25,11893.25,11893.25
2022-07-11 22:21:00,11905.25,11905.25,11905.25,11905.25
2022-07-11 22:21:00,11908.0,11908.0,11908.0,11908.0
2022-07-11 22:22:00,11895.25,11895.25,11895.25,11895.25
2022-07-11 22:22:00,11896.25,11896.25,11896.25,11896.25
2022-07-11 22:22:00,11885.5,11885.5,11885.5,11885.5
2022-07-11 22:23:00,11905.25,11905.25,11905.25,11905.25
2022-07-11 22:23:00,11905.75,11905.75,11905.75,11905.75
2022-07-11 22:24:00,11905.25,11905.25,11905.25,11905.25
2022-07-11 22:24:00,11905.5,11905.5,11905.5,11905.5
2022-07-11 22:24:00,11901.75,11901.75,11901.75,11901.75
2022-07-11 22:25:00,11894.0,11894.0,11894.0,11894.0
2022-07-11 22:25:00,11897.0,11897.0,11897.0,11897.0
2022-07-11 22:25:00,11898.75,11898.75,11898.75,11898.75
2022-07-11 22:26:00,11902.0,11902.0,11902.0,11902.0
2022-07-11 22:26:00,11910.5,11910.5,11910.5,11910.5
2022-07-11 22:26:00,11912.5,11912.5,11912.5,11912.5
2022-07-11 22:27:00,11906.5,11906.5,11906.5,11906.5
2022-07-11 22:27:00,11914.0,11914.0,11914.0,11914.0
2022-07-11 22:27:00,11916.75,11916.75,11916.75,11916.75
2022-07-11 22:28:00,11904.5,11904.5,11904.5,11904.5
2022-07-11 22:28:00,11902.75,11902.75,11902.75,11902.75
2022-07-11 22:29:00,11903.5,11903.5,11903.5,11903.5
2022-07-11 22:29:00,11904.5,11904.5,11904.5,11904.5
2022-07-11 22:29:00,11906.0,11906.0,11906.0,11906.0
2022-07-11 22:30:00,11902.5,11902.5,11902.5,11902.5
2022-07-11 22:30:00,11904.5,11904.5,11904.5,11904.5
2022-07-11 22:30:00,11900.25,11900.25,11900.25,11900.25
2022-07-11 22:31:00,11890.25,11890.25,11890.25,11890.25
2022-07-11 22:31:00,11888.5,11888.5,11888.5,11888.5
2022-07-11 22:32:00,11884.5,11884.5,11884.5,11884.5
2022-07-11 22:32:00,11885.0,11885.0,11885.0,11885.0
2022-07-11 22:32:00,11884.75,11884.75,11884.75,11884.75
2022-07-11 22:33:00,11879.5,11879.5,11879.5,11879.5
2022-07-11 22:33:00,11881.5,11881.5,11881.5,11881.5
2022-07-11 22:33:00,11877.25,11877.25,11877.25,11877.25
2022-07-11 22:34:00,11888.0,11888.0,11888.0,11888.0
2022-07-11 22:34:00,11884.75,11884.75,11884.75,11884.75
2022-07-11 22:35:00,11893.75,11893.75,11893.75,11893.75
2022-07-11 22:35:00,11904.5,11904.5,11904.5,11904.5
2022-07-11 22:35:00,11906.25,11906.25,11906.25,11906.25
2022-07-11 22:36:00,11902.0,11902.0,11902.0,11902.0
2022-07-11 22:36:00,11906.25,11906.25,11906.25,11906.25
2022-07-11 22:36:00,11908.5,11908.5,11908.5,11908.5
2022-07-11 22:37:00,11907.25,11907.25,11907.25,11907.25
2022-07-11 22:37:00,11908.25,11908.25,11908.25,11908.25
2022-07-11 22:37:00,11906.5,11906.5,11906.5,11906.5
2022-07-11 22:38:00,11896.75,11896.75,11896.75,11896.75
2022-07-11 22:38:00,11900.25,11900.25,11900.25,11900.25
2022-07-11 22:38:00,11908.25,11908.25,11908.25,11908.25
2022-07-11 22:39:00,11910.75,11910.75,11910.75,11910.75
2022-07-11 22:39:00,11909.0,11909.0,11909.0,11909.0
2022-07-11 22:39:00,11910.0,11910.0,11910.0,11910.0
2022-07-11 22:40:00,11918.75,11918.75,11918.75,11918.75
2022-07-11 22:40:00,11917.5,11917.5,11917.5,11917.5
2022-07-11 22:41:00,11923.0,11923.0,11923.0,11923.0
2022-07-11 22:41:00,11923.75,11923.75,11923.75,11923.75
2022-07-11 22:42:00,11932.75,11932.75,11932.75,11932.75
2022-07-11 22:42:00,11932.0,11932.0,11932.0,11932.0
2022-07-11 22:42:00,11935.5,11935.5,11935.5,11935.5
2022-07-11 22:43:00,11925.0,11925.0,11925.0,11925.0
2022-07-11 22:43:00,11923.75,11923.75,11923.75,11923.75
2022-07-11 22:43:00,11924.0,11924.0,11924.0,11924.0
2022-07-11 22:44:00,11924.25,11924.25,11924.25,11924.25
2022-07-11 22:44:00,11925.75,11925.75,11925.75,11925.75
2022-07-11 22:44:00,11925.25,11925.25,11925.25,11925.25
2022-07-11 22:45:00,11917.25,11917.25,11917.25,11917.25
2022-07-11 22:45:00,11916.5,11916.5,11916.5,11916.5
2022-07-11 22:45:00,11923.25,11923.25,11923.25,11923.25
2022-07-11 22:46:00,11932.75,11932.75,11932.75,11932.75
2022-07-11 22:46:00,11934.75,11934.75,11934.75,11934.75
2022-07-11 22:46:00,11930.5,11930.5,11930.5,11930.5
2022-07-11 22:47:00,11931.25,11931.25,11931.25,11931.25
2022-07-11 22:47:00,11930.5,11930.5,11930.5,11930.5
2022-07-11 22:48:00,11951.0,11951.0,11951.0,11951.0
2022-07-11 22:48:00,11949.0,11949.0,11949.0,11949.0
2022-07-11 22:48:00,11940.5,11940.5,11940.5,11940.5
2022-07-11 22:49:00,11945.25,11945.25,11945.25,11945.25
2022-07-11 22:49:00,11945.25,11945.25,11945.25,11945.25
2022-07-11 22:50:00,11948.25,11948.25,11948.25,11948.25
2022-07-11 22:50:00,11948.25,11948.25,11948.25,11948.25
2022-07-11 22:50:00,11947.25,11947.25,11947.25,11947.25
2022-07-11 22:51:00,11958.5,11958.5,11958.5,11958.5
2022-07-11 22:51:00,11958.5,11958.5,11958.5,11958.5
