2022-07-08 21:09:00,12008.75,12008.75,12008.75,12008.75
2022-07-08 21:09:00,12009.25,12009.25,12009.25,12009.25
2022-07-08 21:10:00,12013.0,12013.0,12013.0,12013.0
2022-07-08 21:10:00,12015.25,12015.25,12015.25,12015.25
2022-07-08 21:11:00,12019.5,12019.5,12019.5,12019.5
2022-07-08 21:11:00,12023.25,12023.25,12023.25,12023.25
2022-07-08 21:12:00,12022.5,12022.5,12022.5,12022.5
2022-07-08 21:12:00,12025.0,12025.0,12025.0,12025.0
2022-07-08 21:13:00,12016.75,12016.75,12016.75,12016.75
2022-07-08 21:13:00,12018.75,12018.75,12018.75,12018.75
2022-07-08 21:14:00,12010.25,12010.25,12010.25,12010.25
2022-07-08 21:14:00,12012.0,12012.0,12012.0,12012.0
2022-07-08 21:15:00,12021.0,12021.0,12021.0,12021.0
2022-07-08 21:15:00,12023.25,12023.25,12023.25,12023.25
2022-07-08 21:16:00,12012.75,12012.75,12012.75,12012.75
2022-07-08 21:16:00,12010.25,12010.25,12010.25,12010.25
2022-07-08 21:17:00,12003.75,12003.75,12003.75,12003.75
2022-07-08 21:17:00,12003.5,12003.5,12003.5,12003.5
2022-07-08 21:18:00,12013.25,12013.25,12013.25,12013.25
2022-07-08 21:18:00,12011.0,12011.0,12011.0,12011.0
2022-07-08 21:19:00,11998.0,11998.0,11998.0,11998.0
2022-07-08 21:19:00,12001.5,12001.5,12001.5,12001.5
2022-07-08 21:20:00,12010.0,12010.0,12010.0,12010.0
2022-07-08 21:20:00,12010.0,12010.0,12010.0,12010.0
2022-07-08 21:21:00,11994.75,11994.75,11994.75,11994.75
2022-07-08 21:21:00,11996.0,11996.0,11996.0,11996.0
2022-07-08 21:22:00,11999.5,11999.5,11999.5,11999.5
2022-07-08 21:22:00,12000.5,12000.5,12000.5,12000.5
2022-07-08 21:23:00,12000.5,12000.5,12000.5,12000.5
2022-07-08 21:23:00,12005.0,12005.0,12005.0,12005.0
2022-07-08 21:24:00,12009.75,12009.75,12009.75,12009.75
2022-07-08 21:24:00,12007.0,12007.0,12007.0,12007.0
2022-07-08 21:25:00,12016.75,12016.75,12016.75,12016.75
2022-07-08 21:25:00,12011.75,12011.75,12011.75,12011.75
2022-07-08 21:26:00,12006.75,12006.75,12006.75,12006.75
2022-07-08 21:26:00,12008.5,12008.5,12008.5,12008.5
2022-07-08 21:27:00,12015.0,12015.0,12015.0,12015.0
2022-07-08 21:27:00,12017.75,12017.75,12017.75,12017.75
2022-07-08 21:28:00,12018.25,12018.25,12018.25,12018.25
2022-07-08 21:28:00,12018.75,12018.75,12018.75,12018.75
2022-07-08 21:29:00,12014.5,12014.5,12014.5,12014.5
2022-07-08 21:29:00,12018.75,12018.75,12018.75,12018.75
2022-07-08 21:30:00,12017.0,12017.0,12017.0,12017.0
2022-07-08 21:30:00,12016.75,12016.75,12016.75,12016.75
2022-07-08 21:31:00,12014.5,12014.5,12014.5,12014.5
2022-07-08 21:31:00,12012.75,12012.75,12012.75,12012.75
2022-07-08 21:32:00,12008.75,12008.75,12008.75,12008.75
2022-07-08 21:32:00,12009.5,12009.5,12009.5,12009.5
2022-07-08 21:33:00,12016.75,12016.75,12016.75,12016.75
2022-07-08 21:33:00,12017.0,12017.0,12017.0,12017.0
2022-07-08 21:34:00,12021.5,12021.5,12021.5,12021.5
2022-07-08 21:34:00,12020.5,12020.5,12020.5,12020.5
2022-07-08 21:35:00,12021.0,12021.0,12021.0,12021.0
2022-07-08 21:35:00,12022.0,12022.0,12022.0,12022.0
2022-07-08 21:36:00,12017.5,12017.5,12017.5,12017.5
2022-07-08 21:36:00,12015.5,12015.5,12015.5,12015.5
2022-07-08 21:37:00,12012.0,12012.0,12012.0,12012.0
2022-07-08 21:37:00,12015.25,12015.25,12015.25,12015.25
2022-07-08 21:38:00,12004.5,12004.5,12004.5,12004.5
2022-07-08 21:38:00,12003.0,12003.0,12003.0,12003.0
2022-07-08 21:39:00,12010.25,12010.25,12010.25,12010.25
2022-07-08 21:39:00,12012.75,12012.75,12012.75,12012.75
2022-07-08 21:40:00,12007.25,12007.25,12007.25,12007.25
2022-07-08 21:40:00,12016.0,12016.0,12016.0,12016.0
2022-07-08 21:41:00,11997.75,11997.75,11997.75,11997.75
2022-07-08 21:41:00,11998.75,11998.75,11998.75,11998.75
2022-07-08 21:42:00,12015.0,12015.0,12015.0,12015.0
2022-07-08 21:42:00,12020.25,12020.25,12020.25,12020.25
2022-07-08 21:43:00,12032.5,12032.5,12032.5,12032.5
2022-07-08 21:43:00,12026.5,12026.5,12026.5,12026.5
2022-07-08 21:44:00,12029.0,12029.0,12029.0,12029.0
2022-07-08 21:44:00,12030.0,12030.0,12030.0,12030.0
2022-07-08 21:45:00,12042.75,12042.75,12042.75,12042.75
2022-07-08 21:45:00,12046.5,12046.5,12046.5,12046.5
2022-07-08 21:46:00,12031.25,12031.25,12031.25,12031.25
2022-07-08 21:46:00,12027.5,12027.5,12027.5,12027.5
2022-07-08 21:47:00,12045.25,12045.25,12045.25,12045.25
2022-07-08 21:47:00,12046.75,12046.75,12046.75,12046.75
2022-07-08 21:48:00,12043.5,12043.5,12043.5,12043.5
2022-07-08 21:48:00,12043.5,12043.5,12043.5,12043.5
2022-07-08 21:49:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 21:49:00,12068.25,12068.25,12068.25,12068.25
2022-07-08 21:50:00,12071.5,12071.5,12071.5,12071.5
2022-07-08 21:50:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 21:51:00,12061.25,12061.25,12061.25,12061.25
2022-07-08 21:51:00,12059.5,12059.5,12059.5,12059.5
2022-07-08 21:52:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 21:52:00,12076.0,12076.0,12076.0,12076.0
2022-07-08 21:53:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 21:53:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 21:54:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 21:54:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 21:55:00,12065.75,12065.75,12065.75,12065.75
2022-07-08 21:55:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 21:56:00,12059.0,12059.0,12059.0,12059.0
2022-07-08 21:56:00,12059.0,12059.0,12059.0,12059.0
2022-07-08 21:57:00,12053.0,12053.0,12053.0,12053.0
2022-07-08 21:57:00,12052.5,12052.5,12052.5,12052.5
2022-07-08 21:58:00,12032.75,12032.75,12032.75,12032.75
2022-07-08 21:59:00,12038.25,12038.25,12038.25,12038.25
2022-07-08 21:59:00,12035.0,12035.0,12035.0,12035.0
2022-07-08 22:00:00,12018.5,12018.5,12018.5,12018.5
2022-07-08 22:00:00,12022.0,12022.0,12022.0,12022.0
2022-07-08 22:01:00,11995.5,11995.5,11995.5,11995.5
2022-07-08 22:01:00,12000.75,12000.75,12000.75,12000.75
2022-07-08 22:02:00,11994.25,11994.25,11994.25,11994.25
2022-07-08 22:02:00,11997.25,11997.25,11997.25,11997.25
2022-07-08 22:03:00,12000.0,12000.0,12000.0,12000.0
2022-07-08 22:03:00,11980.25,11980.25,11980.25,11980.25
2022-07-08 22:04:00,11991.75,11991.75,11991.75,11991.75
2022-07-08 22:04:00,11996.75,11996.75,11996.75,11996.75
2022-07-08 22:05:00,11991.5,11991.5,11991.5,11991.5
2022-07-08 22:05:00,11996.75,11996.75,11996.75,11996.75
2022-07-08 22:06:00,11999.5,11999.5,11999.5,11999.5
2022-07-08 22:06:00,11998.5,11998.5,11998.5,11998.5
2022-07-08 22:07:00,12003.5,12003.5,12003.5,12003.5
2022-07-08 22:07:00,11997.5,11997.5,11997.5,11997.5
2022-07-08 22:08:00,12013.0,12013.0,12013.0,12013.0
2022-07-08 22:08:00,12019.75,12019.75,12019.75,12019.75
2022-07-08 22:09:00,12016.25,12016.25,12016.25,12016.25
2022-07-08 22:09:00,12010.5,12010.5,12010.5,12010.5
2022-07-08 22:10:00,12005.5,12005.5,12005.5,12005.5
2022-07-08 22:10:00,11995.0,11995.0,11995.0,11995.0
2022-07-08 22:11:00,11986.25,11986.25,11986.25,11986.25
2022-07-08 22:11:00,12005.25,12005.25,12005.25,12005.25
2022-07-08 22:12:00,12007.5,12007.5,12007.5,12007.5
2022-07-08 22:12:00,12014.5,12014.5,12014.5,12014.5
2022-07-08 22:13:00,12010.5,12010.5,12010.5,12010.5
2022-07-08 22:13:00,12013.75,12013.75,12013.75,12013.75
2022-07-08 22:14:00,12036.25,12036.25,12036.25,12036.25
2022-07-08 22:14:00,12024.25,12024.25,12024.25,12024.25
2022-07-08 22:15:00,12036.5,12036.5,12036.5,12036.5
2022-07-08 22:15:00,12029.5,12029.5,12029.5,12029.5
2022-07-08 22:16:00,12020.5,12020.5,12020.5,12020.5
2022-07-08 22:16:00,12024.25,12024.25,12024.25,12024.25
2022-07-08 22:17:00,12028.0,12028.0,12028.0,12028.0
2022-07-08 22:17:00,12017.5,12017.5,12017.5,12017.5
2022-07-08 22:18:00,12016.5,12016.5,12016.5,12016.5
2022-07-08 22:18:00,12015.75,12015.75,12015.75,12015.75
2022-07-08 22:19:00,12021.25,12021.25,12021.25,12021.25
2022-07-08 22:19:00,12022.25,12022.25,12022.25,12022.25
2022-07-08 22:20:00,12020.25,12020.25,12020.25,12020.25
2022-07-08 22:20:00,12018.25,12018.25,12018.25,12018.25
2022-07-08 22:21:00,12024.75,12024.75,12024.75,12024.75
2022-07-08 22:21:00,12032.25,12032.25,12032.25,12032.25
2022-07-08 22:22:00,12049.75,12049.75,12049.75,12049.75
2022-07-08 22:22:00,12051.5,12051.5,12051.5,12051.5
2022-07-08 22:23:00,12057.25,12057.25,12057.25,12057.25
2022-07-08 22:23:00,12063.75,12063.75,12063.75,12063.75
2022-07-08 22:24:00,12058.0,12058.0,12058.0,12058.0
2022-07-08 22:24:00,12057.25,12057.25,12057.25,12057.25
2022-07-08 22:25:00,12062.75,12062.75,12062.75,12062.75
2022-07-08 22:25:00,12062.25,12062.25,12062.25,12062.25
2022-07-08 22:26:00,12058.75,12058.75,12058.75,12058.75
2022-07-08 22:26:00,12069.75,12069.75,12069.75,12069.75
2022-07-08 22:27:00,12063.25,12063.25,12063.25,12063.25
2022-07-08 22:27:00,12066.75,12066.75,12066.75,12066.75
2022-07-08 22:28:00,12059.25,12059.25,12059.25,12059.25
2022-07-08 22:28:00,12061.5,12061.5,12061.5,12061.5
2022-07-08 22:29:00,12063.5,12063.5,12063.5,12063.5
2022-07-08 22:29:00,12059.75,12059.75,12059.75,12059.75
2022-07-08 22:30:00,12051.25,12051.25,12051.25,12051.25
2022-07-08 22:30:00,12048.25,12048.25,12048.25,12048.25
2022-07-08 22:31:00,12050.0,12050.0,12050.0,12050.0
2022-07-08 22:31:00,12055.25,12055.25,12055.25,12055.25
2022-07-08 22:32:00,12058.5,12058.5,12058.5,12058.5
2022-07-08 22:32:00,12059.75,12059.75,12059.75,12059.75
2022-07-08 22:33:00,12053.0,12053.0,12053.0,12053.0
2022-07-08 22:33:00,12052.25,12052.25,12052.25,12052.25
2022-07-08 22:34:00,12069.75,12069.75,12069.75,12069.75
2022-07-08 22:34:00,12070.0,12070.0,12070.0,12070.0
2022-07-08 22:35:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 22:35:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 22:36:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 22:36:00,12092.5,12092.5,12092.5,12092.5
2022-07-08 22:37:00,12101.0,12101.0,12101.0,12101.0
2022-07-08 22:37:00,12100.0,12100.0,12100.0,12100.0
2022-07-08 22:38:00,12114.0,12114.0,12114.0,12114.0
2022-07-08 22:38:00,12119.0,12119.0,12119.0,12119.0
2022-07-08 22:39:00,12117.0,12117.0,12117.0,12117.0
2022-07-08 22:39:00,12110.5,12110.5,12110.5,12110.5
2022-07-08 22:40:00,12115.5,12115.5,12115.5,12115.5
2022-07-08 22:40:00,12119.0,12119.0,12119.0,12119.0
2022-07-08 22:41:00,12127.75,12127.75,12127.75,12127.75
2022-07-08 22:41:00,12131.0,12131.0,12131.0,12131.0
2022-07-08 22:42:00,12129.0,12129.0,12129.0,12129.0
2022-07-08 22:42:00,12127.0,12127.0,12127.0,12127.0
2022-07-08 22:43:00,12121.25,12121.25,12121.25,12121.25
2022-07-08 22:43:00,12122.0,12122.0,12122.0,12122.0
2022-07-08 22:44:00,12128.5,12128.5,12128.5,12128.5
2022-07-08 22:44:00,12131.25,12131.25,12131.25,12131.25
2022-07-08 22:45:00,12129.0,12129.0,12129.0,12129.0
2022-07-08 22:45:00,12131.75,12131.75,12131.75,12131.75
2022-07-08 22:46:00,12127.25,12127.25,12127.25,12127.25
2022-07-08 22:46:00,12135.5,12135.5,12135.5,12135.5
2022-07-08 22:47:00,12146.5,12146.5,12146.5,12146.5
2022-07-08 22:47:00,12150.5,12150.5,12150.5,12150.5
2022-07-08 22:48:00,12148.5,12148.5,12148.5,12148.5
2022-07-08 22:48:00,12147.75,12147.75,12147.75,12147.75
2022-07-08 22:49:00,12155.0,12155.0,12155.0,12155.0
2022-07-08 22:49:00,12150.5,12150.5,12150.5,12150.5
2022-07-08 22:50:00,12147.75,12147.75,12147.75,12147.75
2022-07-08 22:50:00,12145.75,12145.75,12145.75,12145.75
2022-07-08 22:51:00,12143.75,12143.75,12143.75,12143.75
2022-07-08 22:51:00,12141.25,12141.25,12141.25,12141.25
2022-07-08 22:52:00,12136.75,12136.75,12136.75,12136.75
2022-07-08 22:52:00,12133.5,12133.5,12133.5,12133.5
2022-07-08 22:53:00,12140.0,12140.0,12140.0,12140.0
2022-07-08 22:53:00,12143.75,12143.75,12143.75,12143.75
2022-07-08 22:54:00,12154.25,12154.25,12154.25,12154.25
2022-07-08 22:54:00,12154.25,12154.25,12154.25,12154.25
2022-07-08 22:55:00,12153.5,12153.5,12153.5,12153.5
2022-07-08 22:55:00,12154.0,12154.0,12154.0,12154.0
2022-07-08 22:56:00,12151.25,12151.25,12151.25,12151.25
2022-07-08 22:56:00,12149.0,12149.0,12149.0,12149.0
2022-07-08 22:57:00,12146.25,12146.25,12146.25,12146.25
2022-07-08 22:57:00,12150.75,12150.75,12150.75,12150.75
2022-07-08 22:58:00,12148.75,12148.75,12148.75,12148.75
2022-07-08 22:58:00,12145.25,12145.25,12145.25,12145.25
2022-07-08 22:59:00,12143.25,12143.25,12143.25,12143.25
2022-07-08 22:59:00,12140.25,12140.25,12140.25,12140.25
2022-07-08 23:00:00,12136.25,12136.25,12136.25,12136.25
2022-07-08 23:00:00,12135.5,12135.5,12135.5,12135.5
2022-07-08 23:01:00,12122.75,12122.75,12122.75,12122.75
2022-07-08 23:01:00,12124.0,12124.0,12124.0,12124.0
2022-07-08 23:02:00,12126.75,12126.75,12126.75,12126.75
2022-07-08 23:02:00,12127.5,12127.5,12127.5,12127.5
2022-07-08 23:03:00,12123.0,12123.0,12123.0,12123.0
2022-07-08 23:03:00,12120.5,12120.5,12120.5,12120.5
2022-07-08 23:04:00,12112.5,12112.5,12112.5,12112.5
2022-07-08 23:04:00,12119.0,12119.0,12119.0,12119.0
2022-07-08 23:05:00,12119.75,12119.75,12119.75,12119.75
2022-07-08 23:05:00,12125.5,12125.5,12125.5,12125.5
2022-07-08 23:06:00,12122.5,12122.5,12122.5,12122.5
2022-07-08 23:06:00,12126.25,12126.25,12126.25,12126.25
2022-07-08 23:07:00,12132.5,12132.5,12132.5,12132.5
2022-07-08 23:07:00,12133.75,12133.75,12133.75,12133.75
2022-07-08 23:08:00,12138.5,12138.5,12138.5,12138.5
2022-07-08 23:08:00,12136.0,12136.0,12136.0,12136.0
2022-07-08 23:09:00,12145.75,12145.75,12145.75,12145.75
2022-07-08 23:09:00,12143.75,12143.75,12143.75,12143.75
2022-07-08 23:10:00,12146.0,12146.0,12146.0,12146.0
2022-07-08 23:10:00,12150.25,12150.25,12150.25,12150.25
2022-07-08 23:11:00,12142.25,12142.25,12142.25,12142.25
2022-07-08 23:11:00,12146.75,12146.75,12146.75,12146.75
2022-07-08 23:12:00,12158.0,12158.0,12158.0,12158.0
2022-07-08 23:12:00,12158.25,12158.25,12158.25,12158.25
2022-07-08 23:13:00,12161.5,12161.5,12161.5,12161.5
2022-07-08 23:13:00,12156.25,12156.25,12156.25,12156.25
2022-07-08 23:14:00,12161.0,12161.0,12161.0,12161.0
2022-07-08 23:14:00,12161.75,12161.75,12161.75,12161.75
2022-07-08 23:15:00,12154.5,12154.5,12154.5,12154.5
2022-07-08 23:15:00,12156.25,12156.25,12156.25,12156.25
2022-07-08 23:16:00,12148.5,12148.5,12148.5,12148.5
2022-07-08 23:16:00,12149.75,12149.75,12149.75,12149.75
2022-07-08 23:17:00,12151.25,12151.25,12151.25,12151.25
2022-07-08 23:17:00,12153.0,12153.0,12153.0,12153.0
2022-07-08 23:18:00,12160.75,12160.75,12160.75,12160.75
2022-07-08 23:19:00,12176.25,12176.25,12176.25,12176.25
2022-07-08 23:19:00,12179.0,12179.0,12179.0,12179.0
2022-07-08 23:20:00,12187.0,12187.0,12187.0,12187.0
2022-07-08 23:20:00,12186.25,12186.25,12186.25,12186.25
2022-07-08 23:21:00,12181.5,12181.5,12181.5,12181.5
2022-07-08 23:21:00,12183.0,12183.0,12183.0,12183.0
2022-07-08 23:22:00,12175.75,12175.75,12175.75,12175.75
2022-07-08 23:22:00,12175.75,12175.75,12175.75,12175.75
2022-07-08 23:23:00,12177.25,12177.25,12177.25,12177.25
2022-07-08 23:23:00,12175.5,12175.5,12175.5,12175.5
2022-07-08 23:24:00,12170.25,12170.25,12170.25,12170.25
2022-07-08 23:24:00,12169.5,12169.5,12169.5,12169.5
2022-07-08 23:25:00,12170.0,12170.0,12170.0,12170.0
2022-07-08 23:25:00,12172.5,12172.5,12172.5,12172.5
2022-07-08 23:26:00,12172.75,12172.75,12172.75,12172.75
2022-07-08 23:26:00,12170.75,12170.75,12170.75,12170.75
2022-07-08 23:27:00,12172.0,12172.0,12172.0,12172.0
2022-07-08 23:27:00,12171.5,12171.5,12171.5,12171.5
2022-07-08 23:28:00,12164.5,12164.5,12164.5,12164.5
2022-07-08 23:29:00,12169.75,12169.75,12169.75,12169.75
2022-07-08 23:30:00,12176.0,12176.0,12176.0,12176.0
2022-07-08 23:31:00,12186.25,12186.25,12186.25,12186.25
2022-07-08 23:31:00,12186.25,12186.25,12186.25,12186.25
2022-07-08 23:32:00,12187.0,12187.0,12187.0,12187.0
2022-07-08 23:32:00,12186.25,12186.25,12186.25,12186.25
2022-07-08 23:33:00,12189.25,12189.25,12189.25,12189.25
2022-07-08 23:34:00,12189.5,12189.5,12189.5,12189.5
2022-07-08 23:35:00,12194.25,12194.25,12194.25,12194.25
2022-07-08 23:35:00,12195.25,12195.25,12195.25,12195.25
2022-07-08 23:36:00,12198.0,12198.0,12198.0,12198.0
2022-07-08 23:36:00,12202.0,12202.0,12202.0,12202.0
2022-07-08 23:37:00,12204.75,12204.75,12204.75,12204.75
2022-07-08 23:38:00,12198.75,12198.75,12198.75,12198.75
2022-07-08 23:38:00,12198.5,12198.5,12198.5,12198.5
2022-07-08 23:39:00,12199.75,12199.75,12199.75,12199.75
2022-07-08 23:39:00,12199.75,12199.75,12199.75,12199.75
2022-07-08 23:40:00,12198.75,12198.75,12198.75,12198.75
2022-07-08 23:40:00,12199.0,12199.0,12199.0,12199.0
2022-07-08 23:41:00,12198.0,12198.0,12198.0,12198.0
2022-07-08 23:41:00,12198.0,12198.0,12198.0,12198.0
2022-07-08 23:42:00,12204.0,12204.0,12204.0,12204.0
2022-07-08 23:43:00,12206.75,12206.75,12206.75,12206.75
2022-07-08 23:43:00,12207.0,12207.0,12207.0,12207.0
2022-07-08 23:44:00,12204.5,12204.5,12204.5,12204.5
2022-07-08 23:45:00,12199.75,12199.75,12199.75,12199.75
2022-07-08 23:45:00,12198.75,12198.75,12198.75,12198.75
2022-07-08 23:46:00,12193.75,12193.75,12193.75,12193.75
2022-07-08 23:46:00,12195.5,12195.5,12195.5,12195.5
2022-07-08 23:47:00,12192.25,12192.25,12192.25,12192.25
2022-07-08 23:47:00,12195.5,12195.5,12195.5,12195.5
2022-07-08 23:48:00,12194.0,12194.0,12194.0,12194.0
2022-07-08 23:48:00,12190.25,12190.25,12190.25,12190.25
2022-07-08 23:49:00,12189.5,12189.5,12189.5,12189.5
2022-07-08 23:49:00,12192.0,12192.0,12192.0,12192.0
2022-07-08 23:50:00,12193.75,12193.75,12193.75,12193.75
2022-07-08 23:50:00,12192.0,12192.0,12192.0,12192.0
2022-07-08 23:51:00,12188.75,12188.75,12188.75,12188.75
2022-07-08 23:51:00,12184.75,12184.75,12184.75,12184.75
2022-07-08 23:52:00,12180.25,12180.25,12180.25,12180.25
2022-07-08 23:52:00,12183.25,12183.25,12183.25,12183.25
2022-07-08 23:53:00,12190.25,12190.25,12190.25,12190.25
2022-07-08 23:53:00,12191.5,12191.5,12191.5,12191.5
2022-07-08 23:54:00,12185.75,12185.75,12185.75,12185.75
2022-07-08 23:54:00,12183.0,12183.0,12183.0,12183.0
2022-07-08 23:55:00,12181.25,12181.25,12181.25,12181.25
2022-07-08 23:55:00,12182.0,12182.0,12182.0,12182.0
2022-07-08 23:56:00,12175.75,12175.75,12175.75,12175.75
2022-07-08 23:56:00,12173.25,12173.25,12173.25,12173.25
