2022-07-12 20:43:00,11891.25,11891.25,11891.25,11891.25
2022-07-12 20:43:00,11897.25,11897.25,11897.25,11897.25
2022-07-12 20:44:00,11901.25,11901.25,11901.25,11901.25
2022-07-12 20:44:00,11902.0,11902.0,11902.0,11902.0
2022-07-12 20:45:00,11900.0,11900.0,11900.0,11900.0
2022-07-12 20:45:00,11901.5,11901.5,11901.5,11901.5
2022-07-12 20:46:00,11903.5,11903.5,11903.5,11903.5
2022-07-12 20:46:00,11912.25,11912.25,11912.25,11912.25
2022-07-12 20:47:00,11913.75,11913.75,11913.75,11913.75
2022-07-12 20:47:00,11911.5,11911.5,11911.5,11911.5
2022-07-12 20:48:00,11909.5,11909.5,11909.5,11909.5
2022-07-12 20:48:00,11908.25,11908.25,11908.25,11908.25
2022-07-12 20:49:00,11912.0,11912.0,11912.0,11912.0
2022-07-12 20:49:00,11914.0,11914.0,11914.0,11914.0
2022-07-12 20:50:00,11910.75,11910.75,11910.75,11910.75
2022-07-12 20:50:00,11909.5,11909.5,11909.5,11909.5
2022-07-12 20:51:00,11906.75,11906.75,11906.75,11906.75
2022-07-12 20:51:00,11907.25,11907.25,11907.25,11907.25
2022-07-12 20:52:00,11906.0,11906.0,11906.0,11906.0
2022-07-12 20:52:00,11906.5,11906.5,11906.5,11906.5
2022-07-12 20:53:00,11909.25,11909.25,11909.25,11909.25
2022-07-12 20:53:00,11910.0,11910.0,11910.0,11910.0
2022-07-12 20:54:00,11913.5,11913.5,11913.5,11913.5
2022-07-12 20:54:00,11919.75,11919.75,11919.75,11919.75
2022-07-12 20:55:00,11922.0,11922.0,11922.0,11922.0
2022-07-12 20:55:00,11921.0,11921.0,11921.0,11921.0
2022-07-12 20:56:00,11915.75,11915.75,11915.75,11915.75
2022-07-12 20:56:00,11917.0,11917.0,11917.0,11917.0
2022-07-12 20:57:00,11915.5,11915.5,11915.5,11915.5
2022-07-12 20:57:00,11917.5,11917.5,11917.5,11917.5
2022-07-12 20:58:00,11913.25,11913.25,11913.25,11913.25
2022-07-12 20:58:00,11907.0,11907.0,11907.0,11907.0
2022-07-12 20:59:00,11907.0,11907.0,11907.0,11907.0
2022-07-12 20:59:00,11908.75,11908.75,11908.75,11908.75
2022-07-12 21:00:00,11905.5,11905.5,11905.5,11905.5
2022-07-12 21:00:00,11906.5,11906.5,11906.5,11906.5
2022-07-12 21:01:00,11908.0,11908.0,11908.0,11908.0
2022-07-12 21:01:00,11906.75,11906.75,11906.75,11906.75
2022-07-12 21:02:00,11906.25,11906.25,11906.25,11906.25
2022-07-12 21:02:00,11907.0,11907.0,11907.0,11907.0
2022-07-12 21:03:00,11910.0,11910.0,11910.0,11910.0
2022-07-12 21:03:00,11909.0,11909.0,11909.0,11909.0
2022-07-12 21:04:00,11909.75,11909.75,11909.75,11909.75
2022-07-12 21:04:00,11909.75,11909.75,11909.75,11909.75
2022-07-12 21:05:00,11910.0,11910.0,11910.0,11910.0
2022-07-12 21:05:00,11912.0,11912.0,11912.0,11912.0
2022-07-12 21:06:00,11912.25,11912.25,11912.25,11912.25
2022-07-12 21:06:00,11915.5,11915.5,11915.5,11915.5
2022-07-12 21:07:00,11911.25,11911.25,11911.25,11911.25
2022-07-12 21:07:00,11911.5,11911.5,11911.5,11911.5
2022-07-12 21:08:00,11908.0,11908.0,11908.0,11908.0
2022-07-12 21:08:00,11908.0,11908.0,11908.0,11908.0
2022-07-12 21:09:00,11906.0,11906.0,11906.0,11906.0
2022-07-12 21:09:00,11905.5,11905.5,11905.5,11905.5
2022-07-12 21:10:00,11910.5,11910.5,11910.5,11910.5
2022-07-12 21:10:00,11909.75,11909.75,11909.75,11909.75
2022-07-12 21:11:00,11911.75,11911.75,11911.75,11911.75
2022-07-12 21:11:00,11911.0,11911.0,11911.0,11911.0
2022-07-12 21:12:00,11905.5,11905.5,11905.5,11905.5
2022-07-12 21:12:00,11903.0,11903.0,11903.0,11903.0
2022-07-12 21:13:00,11902.0,11902.0,11902.0,11902.0
2022-07-12 21:13:00,11900.75,11900.75,11900.75,11900.75
2022-07-12 21:14:00,11912.0,11912.0,11912.0,11912.0
2022-07-12 21:14:00,11920.25,11920.25,11920.25,11920.25
2022-07-12 21:15:00,11930.75,11930.75,11930.75,11930.75
2022-07-12 21:15:00,11932.5,11932.5,11932.5,11932.5
2022-07-12 21:16:00,11930.5,11930.5,11930.5,11930.5
2022-07-12 21:16:00,11930.5,11930.5,11930.5,11930.5
2022-07-12 21:17:00,11926.5,11926.5,11926.5,11926.5
2022-07-12 21:17:00,11923.25,11923.25,11923.25,11923.25
2022-07-12 21:18:00,11928.0,11928.0,11928.0,11928.0
2022-07-12 21:18:00,11927.25,11927.25,11927.25,11927.25
2022-07-12 21:19:00,11925.0,11925.0,11925.0,11925.0
2022-07-12 21:20:00,11920.0,11920.0,11920.0,11920.0
2022-07-12 21:21:00,11921.75,11921.75,11921.75,11921.75
2022-07-12 21:21:00,11925.5,11925.5,11925.5,11925.5
2022-07-12 21:22:00,11924.25,11924.25,11924.25,11924.25
2022-07-12 21:22:00,11920.75,11920.75,11920.75,11920.75
2022-07-12 21:23:00,11922.0,11922.0,11922.0,11922.0
2022-07-12 21:23:00,11922.5,11922.5,11922.5,11922.5
2022-07-12 21:24:00,11929.5,11929.5,11929.5,11929.5
2022-07-12 21:24:00,11931.75,11931.75,11931.75,11931.75
2022-07-12 21:25:00,11929.25,11929.25,11929.25,11929.25
2022-07-12 21:25:00,11933.75,11933.75,11933.75,11933.75
2022-07-12 21:26:00,11930.0,11930.0,11930.0,11930.0
2022-07-12 21:26:00,11932.25,11932.25,11932.25,11932.25
2022-07-12 21:27:00,11929.5,11929.5,11929.5,11929.5
2022-07-12 21:27:00,11929.5,11929.5,11929.5,11929.5
2022-07-12 21:28:00,11927.5,11927.5,11927.5,11927.5
2022-07-12 21:28:00,11927.75,11927.75,11927.75,11927.75
2022-07-12 21:29:00,11928.25,11928.25,11928.25,11928.25
2022-07-12 21:29:00,11924.5,11924.5,11924.5,11924.5
2022-07-12 21:30:00,11927.25,11927.25,11927.25,11927.25
2022-07-12 21:30:00,11931.25,11931.25,11931.25,11931.25
2022-07-12 21:31:00,11930.5,11930.5,11930.5,11930.5
2022-07-12 21:32:00,11929.75,11929.75,11929.75,11929.75
2022-07-12 21:32:00,11929.75,11929.75,11929.75,11929.75
2022-07-12 21:33:00,11927.5,11927.5,11927.5,11927.5
2022-07-12 21:34:00,11926.25,11926.25,11926.25,11926.25
2022-07-12 21:35:00,11932.5,11932.5,11932.5,11932.5
2022-07-12 21:35:00,11931.75,11931.75,11931.75,11931.75
2022-07-12 21:36:00,11930.75,11930.75,11930.75,11930.75
2022-07-12 21:36:00,11933.0,11933.0,11933.0,11933.0
2022-07-12 21:37:00,11930.75,11930.75,11930.75,11930.75
2022-07-12 21:37:00,11933.0,11933.0,11933.0,11933.0
2022-07-12 21:38:00,11945.5,11945.5,11945.5,11945.5
2022-07-12 21:39:00,11942.25,11942.25,11942.25,11942.25
2022-07-12 21:40:00,11954.75,11954.75,11954.75,11954.75
2022-07-12 21:40:00,11951.75,11951.75,11951.75,11951.75
2022-07-12 21:41:00,11962.25,11962.25,11962.25,11962.25
2022-07-12 21:41:00,11973.5,11973.5,11973.5,11973.5
2022-07-12 21:42:00,11969.0,11969.0,11969.0,11969.0
2022-07-12 21:42:00,11973.5,11973.5,11973.5,11973.5
2022-07-12 21:43:00,11956.5,11956.5,11956.5,11956.5
2022-07-12 21:43:00,11958.75,11958.75,11958.75,11958.75
2022-07-12 21:44:00,11936.75,11936.75,11936.75,11936.75
2022-07-12 21:44:00,11937.5,11937.5,11937.5,11937.5
2022-07-12 21:45:00,11966.0,11966.0,11966.0,11966.0
2022-07-12 21:45:00,11968.0,11968.0,11968.0,11968.0
2022-07-12 21:46:00,11989.25,11989.25,11989.25,11989.25
2022-07-12 21:47:00,12002.25,12002.25,12002.25,12002.25
2022-07-12 21:47:00,11998.25,11998.25,11998.25,11998.25
2022-07-12 21:48:00,12011.25,12011.25,12011.25,12011.25
2022-07-12 21:48:00,12011.5,12011.5,12011.5,12011.5
2022-07-12 21:49:00,12020.75,12020.75,12020.75,12020.75
2022-07-12 21:49:00,12019.75,12019.75,12019.75,12019.75
2022-07-12 21:50:00,12001.75,12001.75,12001.75,12001.75
2022-07-12 21:50:00,11998.5,11998.5,11998.5,11998.5
2022-07-12 21:51:00,12007.25,12007.25,12007.25,12007.25
2022-07-12 21:51:00,12008.5,12008.5,12008.5,12008.5
2022-07-12 21:52:00,11999.75,11999.75,11999.75,11999.75
2022-07-12 21:52:00,12001.5,12001.5,12001.5,12001.5
2022-07-12 21:53:00,11993.0,11993.0,11993.0,11993.0
2022-07-12 21:53:00,11987.0,11987.0,11987.0,11987.0
2022-07-12 21:54:00,11979.0,11979.0,11979.0,11979.0
2022-07-12 21:54:00,11973.5,11973.5,11973.5,11973.5
2022-07-12 21:55:00,11966.25,11966.25,11966.25,11966.25
2022-07-12 21:55:00,11965.75,11965.75,11965.75,11965.75
2022-07-12 21:56:00,11930.5,11930.5,11930.5,11930.5
2022-07-12 21:56:00,11934.5,11934.5,11934.5,11934.5
2022-07-12 21:57:00,11950.75,11950.75,11950.75,11950.75
2022-07-12 21:57:00,11954.5,11954.5,11954.5,11954.5
2022-07-12 21:58:00,11938.5,11938.5,11938.5,11938.5
2022-07-12 21:58:00,11950.25,11950.25,11950.25,11950.25
2022-07-12 21:59:00,11922.0,11922.0,11922.0,11922.0
2022-07-12 22:00:00,11909.25,11909.25,11909.25,11909.25
2022-07-12 22:00:00,11911.75,11911.75,11911.75,11911.75
2022-07-12 22:01:00,11926.0,11926.0,11926.0,11926.0
2022-07-12 22:01:00,11927.5,11927.5,11927.5,11927.5
2022-07-12 22:02:00,11905.5,11905.5,11905.5,11905.5
2022-07-12 22:02:00,11915.25,11915.25,11915.25,11915.25
2022-07-12 22:03:00,11932.75,11932.75,11932.75,11932.75
2022-07-12 22:03:00,11916.75,11916.75,11916.75,11916.75
2022-07-12 22:04:00,11925.25,11925.25,11925.25,11925.25
2022-07-12 22:04:00,11917.75,11917.75,11917.75,11917.75
2022-07-12 22:05:00,11907.25,11907.25,11907.25,11907.25
2022-07-12 22:05:00,11909.75,11909.75,11909.75,11909.75
2022-07-12 22:06:00,11910.25,11910.25,11910.25,11910.25
2022-07-12 22:06:00,11908.5,11908.5,11908.5,11908.5
2022-07-12 22:07:00,11903.5,11903.5,11903.5,11903.5
2022-07-12 22:07:00,11904.75,11904.75,11904.75,11904.75
2022-07-12 22:08:00,11908.0,11908.0,11908.0,11908.0
2022-07-12 22:08:00,11910.5,11910.5,11910.5,11910.5
2022-07-12 22:09:00,11871.75,11871.75,11871.75,11871.75
2022-07-12 22:09:00,11874.0,11874.0,11874.0,11874.0
2022-07-12 22:10:00,11836.5,11836.5,11836.5,11836.5
2022-07-12 22:10:00,11838.75,11838.75,11838.75,11838.75
2022-07-12 22:11:00,11832.5,11832.5,11832.5,11832.5
2022-07-12 22:12:00,11831.5,11831.5,11831.5,11831.5
2022-07-12 22:12:00,11831.0,11831.0,11831.0,11831.0
2022-07-12 22:13:00,11825.25,11825.25,11825.25,11825.25
2022-07-12 22:14:00,11809.5,11809.5,11809.5,11809.5
2022-07-12 22:14:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 22:15:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 22:15:00,11835.5,11835.5,11835.5,11835.5
2022-07-12 22:16:00,11830.75,11830.75,11830.75,11830.75
2022-07-12 22:16:00,11831.5,11831.5,11831.5,11831.5
2022-07-12 22:17:00,11828.5,11828.5,11828.5,11828.5
2022-07-12 22:17:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 22:18:00,11820.0,11820.0,11820.0,11820.0
2022-07-12 22:18:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 22:19:00,11817.75,11817.75,11817.75,11817.75
2022-07-12 22:20:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 22:20:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 22:21:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 22:21:00,11824.75,11824.75,11824.75,11824.75
2022-07-12 22:22:00,11842.5,11842.5,11842.5,11842.5
2022-07-12 22:23:00,11831.5,11831.5,11831.5,11831.5
2022-07-12 22:23:00,11833.5,11833.5,11833.5,11833.5
2022-07-12 22:24:00,11838.0,11838.0,11838.0,11838.0
2022-07-12 22:24:00,11836.75,11836.75,11836.75,11836.75
2022-07-12 22:25:00,11834.0,11834.0,11834.0,11834.0
2022-07-12 22:25:00,11832.0,11832.0,11832.0,11832.0
2022-07-12 22:26:00,11823.25,11823.25,11823.25,11823.25
2022-07-12 22:26:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 22:27:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 22:27:00,11819.0,11819.0,11819.0,11819.0
2022-07-12 22:28:00,11847.5,11847.5,11847.5,11847.5
2022-07-12 22:28:00,11850.5,11850.5,11850.5,11850.5
2022-07-12 22:29:00,11837.5,11837.5,11837.5,11837.5
2022-07-12 22:30:00,11860.0,11860.0,11860.0,11860.0
2022-07-12 22:30:00,11865.75,11865.75,11865.75,11865.75
2022-07-12 22:31:00,11853.25,11853.25,11853.25,11853.25
2022-07-12 22:31:00,11849.0,11849.0,11849.0,11849.0
2022-07-12 22:32:00,11828.0,11828.0,11828.0,11828.0
2022-07-12 22:32:00,11828.0,11828.0,11828.0,11828.0
2022-07-12 22:33:00,11830.75,11830.75,11830.75,11830.75
2022-07-12 22:33:00,11835.75,11835.75,11835.75,11835.75
2022-07-12 22:34:00,11840.0,11840.0,11840.0,11840.0
2022-07-12 22:34:00,11830.75,11830.75,11830.75,11830.75
2022-07-12 22:35:00,11825.75,11825.75,11825.75,11825.75
2022-07-12 22:35:00,11837.5,11837.5,11837.5,11837.5
2022-07-12 22:36:00,11852.5,11852.5,11852.5,11852.5
2022-07-12 22:36:00,11848.25,11848.25,11848.25,11848.25
2022-07-12 22:37:00,11845.75,11845.75,11845.75,11845.75
2022-07-12 22:37:00,11850.75,11850.75,11850.75,11850.75
2022-07-12 22:38:00,11829.25,11829.25,11829.25,11829.25
2022-07-12 22:38:00,11831.25,11831.25,11831.25,11831.25
2022-07-12 22:39:00,11829.0,11829.0,11829.0,11829.0
2022-07-12 22:39:00,11835.25,11835.25,11835.25,11835.25
2022-07-12 22:40:00,11855.5,11855.5,11855.5,11855.5
2022-07-12 22:40:00,11872.25,11872.25,11872.25,11872.25
2022-07-12 22:41:00,11875.0,11875.0,11875.0,11875.0
2022-07-12 22:41:00,11867.5,11867.5,11867.5,11867.5
2022-07-12 22:42:00,11882.25,11882.25,11882.25,11882.25
2022-07-12 22:42:00,11887.25,11887.25,11887.25,11887.25
2022-07-12 22:43:00,11901.25,11901.25,11901.25,11901.25
2022-07-12 22:43:00,11896.75,11896.75,11896.75,11896.75
2022-07-12 22:44:00,11896.25,11896.25,11896.25,11896.25
2022-07-12 22:44:00,11890.0,11890.0,11890.0,11890.0
2022-07-12 22:45:00,11885.0,11885.0,11885.0,11885.0
2022-07-12 22:45:00,11883.5,11883.5,11883.5,11883.5
2022-07-12 22:46:00,11884.5,11884.5,11884.5,11884.5
2022-07-12 22:46:00,11880.5,11880.5,11880.5,11880.5
2022-07-12 22:47:00,11869.75,11869.75,11869.75,11869.75
2022-07-12 22:47:00,11865.75,11865.75,11865.75,11865.75
2022-07-12 22:48:00,11866.0,11866.0,11866.0,11866.0
2022-07-12 22:48:00,11856.75,11856.75,11856.75,11856.75
2022-07-12 22:49:00,11859.5,11859.5,11859.5,11859.5
2022-07-12 22:50:00,11860.25,11860.25,11860.25,11860.25
2022-07-12 22:51:00,11852.5,11852.5,11852.5,11852.5
2022-07-12 22:51:00,11852.25,11852.25,11852.25,11852.25
2022-07-12 22:52:00,11852.5,11852.5,11852.5,11852.5
2022-07-12 22:53:00,11849.5,11849.5,11849.5,11849.5
2022-07-12 22:53:00,11850.0,11850.0,11850.0,11850.0
2022-07-12 22:54:00,11836.75,11836.75,11836.75,11836.75
2022-07-12 22:54:00,11840.25,11840.25,11840.25,11840.25
2022-07-12 22:55:00,11851.25,11851.25,11851.25,11851.25
2022-07-12 22:55:00,11855.5,11855.5,11855.5,11855.5
2022-07-12 22:56:00,11858.25,11858.25,11858.25,11858.25
2022-07-12 22:56:00,11865.5,11865.5,11865.5,11865.5
2022-07-12 22:57:00,11847.5,11847.5,11847.5,11847.5
2022-07-12 22:58:00,11841.25,11841.25,11841.25,11841.25
2022-07-12 22:58:00,11837.5,11837.5,11837.5,11837.5
2022-07-12 22:59:00,11850.75,11850.75,11850.75,11850.75
2022-07-12 22:59:00,11858.5,11858.5,11858.5,11858.5
2022-07-12 23:00:00,11846.25,11846.25,11846.25,11846.25
2022-07-12 23:01:00,11837.5,11837.5,11837.5,11837.5
2022-07-12 23:01:00,11844.0,11844.0,11844.0,11844.0
2022-07-12 23:02:00,11835.0,11835.0,11835.0,11835.0
2022-07-12 23:02:00,11837.75,11837.75,11837.75,11837.75
2022-07-12 23:03:00,11843.75,11843.75,11843.75,11843.75
2022-07-12 23:03:00,11847.5,11847.5,11847.5,11847.5
2022-07-12 23:04:00,11845.25,11845.25,11845.25,11845.25
2022-07-12 23:05:00,11861.5,11861.5,11861.5,11861.5
2022-07-12 23:06:00,11875.75,11875.75,11875.75,11875.75
2022-07-12 23:06:00,11876.5,11876.5,11876.5,11876.5
2022-07-12 23:07:00,11867.5,11867.5,11867.5,11867.5
2022-07-12 23:08:00,11872.0,11872.0,11872.0,11872.0
2022-07-12 23:09:00,11873.5,11873.5,11873.5,11873.5
2022-07-12 23:10:00,11878.5,11878.5,11878.5,11878.5
2022-07-12 23:10:00,11874.75,11874.75,11874.75,11874.75
2022-07-12 23:11:00,11880.25,11880.25,11880.25,11880.25
2022-07-12 23:11:00,11882.0,11882.0,11882.0,11882.0
2022-07-12 23:12:00,11872.5,11872.5,11872.5,11872.5
2022-07-12 23:12:00,11875.75,11875.75,11875.75,11875.75
2022-07-12 23:13:00,11871.0,11871.0,11871.0,11871.0
2022-07-12 23:14:00,11865.5,11865.5,11865.5,11865.5
2022-07-12 23:14:00,11865.5,11865.5,11865.5,11865.5
2022-07-12 23:15:00,11853.5,11853.5,11853.5,11853.5
2022-07-12 23:15:00,11855.25,11855.25,11855.25,11855.25
2022-07-12 23:16:00,11890.25,11890.25,11890.25,11890.25
2022-07-12 23:16:00,11894.75,11894.75,11894.75,11894.75
2022-07-12 23:17:00,11882.25,11882.25,11882.25,11882.25
2022-07-12 23:17:00,11881.5,11881.5,11881.5,11881.5
2022-07-12 23:18:00,11885.5,11885.5,11885.5,11885.5
2022-07-12 23:19:00,11882.75,11882.75,11882.75,11882.75
2022-07-12 23:20:00,11911.5,11911.5,11911.5,11911.5
2022-07-12 23:21:00,11918.0,11918.0,11918.0,11918.0
2022-07-12 23:22:00,11923.75,11923.75,11923.75,11923.75
2022-07-12 23:22:00,11930.0,11930.0,11930.0,11930.0
2022-07-12 23:23:00,11927.25,11927.25,11927.25,11927.25
2022-07-12 23:23:00,11914.75,11914.75,11914.75,11914.75
2022-07-12 23:24:00,11914.0,11914.0,11914.0,11914.0
2022-07-12 23:24:00,11908.75,11908.75,11908.75,11908.75
2022-07-12 23:25:00,11908.0,11908.0,11908.0,11908.0
2022-07-12 23:25:00,11901.5,11901.5,11901.5,11901.5
2022-07-12 23:26:00,11898.25,11898.25,11898.25,11898.25
2022-07-12 23:26:00,11885.25,11885.25,11885.25,11885.25
2022-07-12 23:27:00,11883.5,11883.5,11883.5,11883.5
2022-07-12 23:28:00,11882.75,11882.75,11882.75,11882.75
2022-07-12 23:28:00,11882.75,11882.75,11882.75,11882.75
2022-07-12 23:29:00,11888.5,11888.5,11888.5,11888.5
2022-07-12 23:30:00,11882.75,11882.75,11882.75,11882.75
2022-07-12 23:31:00,11892.75,11892.75,11892.75,11892.75
2022-07-12 23:32:00,11888.25,11888.25,11888.25,11888.25
2022-07-12 23:32:00,11892.25,11892.25,11892.25,11892.25
2022-07-12 23:33:00,11894.5,11894.5,11894.5,11894.5
2022-07-12 23:33:00,11907.25,11907.25,11907.25,11907.25
2022-07-12 23:34:00,11902.0,11902.0,11902.0,11902.0
2022-07-12 23:35:00,11902.25,11902.25,11902.25,11902.25
2022-07-12 23:35:00,11902.0,11902.0,11902.0,11902.0
2022-07-12 23:36:00,11907.0,11907.0,11907.0,11907.0
2022-07-12 23:36:00,11906.25,11906.25,11906.25,11906.25
2022-07-12 23:37:00,11916.5,11916.5,11916.5,11916.5
2022-07-12 23:38:00,11916.5,11916.5,11916.5,11916.5
2022-07-12 23:39:00,11920.0,11920.0,11920.0,11920.0
2022-07-12 23:39:00,11921.5,11921.5,11921.5,11921.5
2022-07-12 23:40:00,11922.75,11922.75,11922.75,11922.75
2022-07-12 23:40:00,11925.0,11925.0,11925.0,11925.0
2022-07-12 23:41:00,11922.5,11922.5,11922.5,11922.5
2022-07-12 23:42:00,11916.5,11916.5,11916.5,11916.5
2022-07-12 23:42:00,11916.25,11916.25,11916.25,11916.25
2022-07-12 23:43:00,11920.5,11920.5,11920.5,11920.5
2022-07-12 23:43:00,11919.5,11919.5,11919.5,11919.5
2022-07-12 23:44:00,11921.5,11921.5,11921.5,11921.5
2022-07-12 23:44:00,11915.0,11915.0,11915.0,11915.0
2022-07-12 23:45:00,11924.5,11924.5,11924.5,11924.5
