2022-07-06 10:40:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 10:40:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 10:41:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:41:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:42:00,11807.0,11807.0,11807.0,11807.0
2022-07-06 10:42:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 10:43:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 10:43:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:44:00,11800.5,11800.5,11800.5,11800.5
2022-07-06 10:44:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 10:45:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 10:45:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 10:46:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 10:46:00,11799.75,11799.75,11799.75,11799.75
2022-07-06 10:47:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 10:47:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 10:48:00,11799.0,11799.0,11799.0,11799.0
2022-07-06 10:48:00,11799.75,11799.75,11799.75,11799.75
2022-07-06 10:49:00,11800.5,11800.5,11800.5,11800.5
2022-07-06 10:49:00,11799.75,11799.75,11799.75,11799.75
2022-07-06 10:50:00,11798.75,11798.75,11798.75,11798.75
2022-07-06 10:50:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 10:51:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 10:52:00,11793.25,11793.25,11793.25,11793.25
2022-07-06 10:52:00,11796.25,11796.25,11796.25,11796.25
2022-07-06 10:53:00,11793.5,11793.5,11793.5,11793.5
2022-07-06 10:53:00,11792.5,11792.5,11792.5,11792.5
2022-07-06 10:54:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 10:54:00,11795.75,11795.75,11795.75,11795.75
2022-07-06 10:55:00,11793.5,11793.5,11793.5,11793.5
2022-07-06 10:55:00,11795.75,11795.75,11795.75,11795.75
2022-07-06 10:56:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 10:56:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 10:57:00,11791.0,11791.0,11791.0,11791.0
2022-07-06 10:57:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 10:58:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 10:59:00,11784.5,11784.5,11784.5,11784.5
2022-07-06 10:59:00,11779.75,11779.75,11779.75,11779.75
2022-07-06 11:00:00,11778.75,11778.75,11778.75,11778.75
2022-07-06 11:00:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 11:01:00,11781.75,11781.75,11781.75,11781.75
2022-07-06 11:01:00,11779.0,11779.0,11779.0,11779.0
2022-07-06 11:02:00,11783.0,11783.0,11783.0,11783.0
2022-07-06 11:02:00,11782.5,11782.5,11782.5,11782.5
2022-07-06 11:03:00,11782.75,11782.75,11782.75,11782.75
2022-07-06 11:03:00,11780.5,11780.5,11780.5,11780.5
2022-07-06 11:04:00,11780.0,11780.0,11780.0,11780.0
2022-07-06 11:04:00,11781.5,11781.5,11781.5,11781.5
2022-07-06 11:05:00,11783.0,11783.0,11783.0,11783.0
2022-07-06 11:05:00,11784.75,11784.75,11784.75,11784.75
2022-07-06 11:06:00,11785.0,11785.0,11785.0,11785.0
2022-07-06 11:06:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 11:07:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 11:07:00,11786.75,11786.75,11786.75,11786.75
2022-07-06 11:08:00,11790.75,11790.75,11790.75,11790.75
2022-07-06 11:08:00,11791.5,11791.5,11791.5,11791.5
2022-07-06 11:09:00,11793.25,11793.25,11793.25,11793.25
2022-07-06 11:09:00,11792.75,11792.75,11792.75,11792.75
2022-07-06 11:10:00,11792.75,11792.75,11792.75,11792.75
2022-07-06 11:10:00,11789.0,11789.0,11789.0,11789.0
2022-07-06 11:11:00,11787.75,11787.75,11787.75,11787.75
2022-07-06 11:11:00,11790.25,11790.25,11790.25,11790.25
2022-07-06 11:12:00,11790.75,11790.75,11790.75,11790.75
2022-07-06 11:12:00,11792.25,11792.25,11792.25,11792.25
2022-07-06 11:13:00,11791.75,11791.75,11791.75,11791.75
2022-07-06 11:13:00,11793.5,11793.5,11793.5,11793.5
2022-07-06 11:14:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 11:14:00,11796.25,11796.25,11796.25,11796.25
2022-07-06 11:15:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 11:15:00,11793.25,11793.25,11793.25,11793.25
2022-07-06 11:16:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 11:16:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 11:17:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 11:17:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 11:18:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 11:18:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 11:19:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 11:19:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 11:20:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 11:20:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 11:21:00,11792.5,11792.5,11792.5,11792.5
2022-07-06 11:22:00,11789.0,11789.0,11789.0,11789.0
2022-07-06 11:23:00,11789.25,11789.25,11789.25,11789.25
2022-07-06 11:24:00,11794.25,11794.25,11794.25,11794.25
2022-07-06 11:25:00,11792.5,11792.5,11792.5,11792.5
2022-07-06 11:25:00,11792.0,11792.0,11792.0,11792.0
2022-07-06 11:26:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 11:26:00,11794.25,11794.25,11794.25,11794.25
2022-07-06 11:27:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 11:28:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 11:28:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 11:29:00,11804.75,11804.75,11804.75,11804.75
2022-07-06 11:30:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 11:30:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 11:31:00,11787.25,11787.25,11787.25,11787.25
2022-07-06 11:31:00,11788.5,11788.5,11788.5,11788.5
2022-07-06 11:32:00,11789.0,11789.0,11789.0,11789.0
2022-07-06 11:33:00,11788.75,11788.75,11788.75,11788.75
2022-07-06 11:33:00,11789.25,11789.25,11789.25,11789.25
2022-07-06 11:34:00,11791.5,11791.5,11791.5,11791.5
2022-07-06 11:34:00,11791.25,11791.25,11791.25,11791.25
2022-07-06 11:35:00,11791.25,11791.25,11791.25,11791.25
2022-07-06 11:36:00,11790.25,11790.25,11790.25,11790.25
2022-07-06 11:36:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 11:37:00,11784.5,11784.5,11784.5,11784.5
2022-07-06 11:38:00,11787.25,11787.25,11787.25,11787.25
2022-07-06 11:38:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 11:39:00,11791.5,11791.5,11791.5,11791.5
2022-07-06 11:40:00,11790.0,11790.0,11790.0,11790.0
2022-07-06 11:40:00,11791.25,11791.25,11791.25,11791.25
2022-07-06 11:41:00,11788.75,11788.75,11788.75,11788.75
2022-07-06 11:41:00,11793.0,11793.0,11793.0,11793.0
2022-07-06 11:42:00,11793.75,11793.75,11793.75,11793.75
2022-07-06 11:42:00,11796.25,11796.25,11796.25,11796.25
2022-07-06 11:43:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 11:43:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 11:44:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 11:44:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 11:45:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 11:45:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 11:46:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 11:46:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 11:47:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 11:47:00,11795.75,11795.75,11795.75,11795.75
2022-07-06 11:48:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 11:48:00,11799.75,11799.75,11799.75,11799.75
2022-07-06 11:49:00,11805.75,11805.75,11805.75,11805.75
2022-07-06 11:49:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 11:50:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 11:50:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 11:51:00,11804.0,11804.0,11804.0,11804.0
2022-07-06 11:51:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 11:52:00,11805.0,11805.0,11805.0,11805.0
2022-07-06 11:52:00,11805.5,11805.5,11805.5,11805.5
2022-07-06 11:53:00,11807.0,11807.0,11807.0,11807.0
2022-07-06 11:53:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 11:54:00,11812.25,11812.25,11812.25,11812.25
2022-07-06 11:54:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 11:55:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 11:55:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 11:56:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 11:56:00,11809.25,11809.25,11809.25,11809.25
2022-07-06 11:57:00,11811.75,11811.75,11811.75,11811.75
2022-07-06 11:57:00,11812.25,11812.25,11812.25,11812.25
2022-07-06 11:58:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 11:58:00,11813.75,11813.75,11813.75,11813.75
2022-07-06 11:59:00,11814.5,11814.5,11814.5,11814.5
2022-07-06 11:59:00,11813.75,11813.75,11813.75,11813.75
2022-07-06 12:00:00,11817.25,11817.25,11817.25,11817.25
2022-07-06 12:00:00,11817.0,11817.0,11817.0,11817.0
2022-07-06 12:01:00,11815.75,11815.75,11815.75,11815.75
2022-07-06 12:01:00,11816.0,11816.0,11816.0,11816.0
2022-07-06 12:02:00,11815.75,11815.75,11815.75,11815.75
2022-07-06 12:02:00,11816.5,11816.5,11816.5,11816.5
2022-07-06 12:03:00,11819.25,11819.25,11819.25,11819.25
2022-07-06 12:03:00,11818.0,11818.0,11818.0,11818.0
2022-07-06 12:04:00,11814.75,11814.75,11814.75,11814.75
2022-07-06 12:04:00,11816.5,11816.5,11816.5,11816.5
2022-07-06 12:05:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 12:05:00,11813.5,11813.5,11813.5,11813.5
2022-07-06 12:06:00,11815.5,11815.5,11815.5,11815.5
2022-07-06 12:06:00,11816.0,11816.0,11816.0,11816.0
2022-07-06 12:07:00,11817.25,11817.25,11817.25,11817.25
2022-07-06 12:07:00,11816.75,11816.75,11816.75,11816.75
2022-07-06 12:08:00,11816.0,11816.0,11816.0,11816.0
2022-07-06 12:08:00,11815.5,11815.5,11815.5,11815.5
2022-07-06 12:09:00,11824.25,11824.25,11824.25,11824.25
2022-07-06 12:09:00,11824.75,11824.75,11824.75,11824.75
2022-07-06 12:10:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:10:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:11:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:11:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:12:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:12:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:13:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:13:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:14:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:14:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:15:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:15:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:16:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:16:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:17:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:17:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:18:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:18:00,11823.5,11823.5,11823.5,11823.5
2022-07-06 12:19:00,11812.5,11812.5,11812.5,11812.5
2022-07-06 12:19:00,11813.5,11813.5,11813.5,11813.5
2022-07-06 12:20:00,11815.75,11815.75,11815.75,11815.75
2022-07-06 12:20:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 12:21:00,11812.25,11812.25,11812.25,11812.25
2022-07-06 12:21:00,11811.75,11811.75,11811.75,11811.75
2022-07-06 12:22:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 12:22:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 12:23:00,11813.5,11813.5,11813.5,11813.5
2022-07-06 12:23:00,11811.0,11811.0,11811.0,11811.0
2022-07-06 12:24:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 12:25:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 12:25:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 12:26:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 12:26:00,11808.75,11808.75,11808.75,11808.75
2022-07-06 12:27:00,11809.25,11809.25,11809.25,11809.25
2022-07-06 12:28:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 12:28:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 12:29:00,11811.25,11811.25,11811.25,11811.25
2022-07-06 12:29:00,11811.25,11811.25,11811.25,11811.25
2022-07-06 12:30:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 12:30:00,11810.75,11810.75,11810.75,11810.75
2022-07-06 12:31:00,11812.5,11812.5,11812.5,11812.5
2022-07-06 12:31:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 12:32:00,11816.0,11816.0,11816.0,11816.0
2022-07-06 12:32:00,11818.5,11818.5,11818.5,11818.5
2022-07-06 12:33:00,11821.0,11821.0,11821.0,11821.0
2022-07-06 12:34:00,11817.25,11817.25,11817.25,11817.25
2022-07-06 12:35:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 12:35:00,11814.5,11814.5,11814.5,11814.5
2022-07-06 12:36:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 12:37:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 12:37:00,11812.75,11812.75,11812.75,11812.75
2022-07-06 12:38:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 12:38:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 12:39:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 12:39:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 12:40:00,11799.0,11799.0,11799.0,11799.0
2022-07-06 12:40:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 12:41:00,11798.5,11798.5,11798.5,11798.5
2022-07-06 12:41:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 12:42:00,11802.0,11802.0,11802.0,11802.0
2022-07-06 12:42:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 12:43:00,11804.0,11804.0,11804.0,11804.0
2022-07-06 12:43:00,11804.0,11804.0,11804.0,11804.0
2022-07-06 12:44:00,11802.75,11802.75,11802.75,11802.75
2022-07-06 12:44:00,11802.75,11802.75,11802.75,11802.75
2022-07-06 12:45:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 12:45:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 12:46:00,11803.25,11803.25,11803.25,11803.25
2022-07-06 12:46:00,11803.25,11803.25,11803.25,11803.25
2022-07-06 12:47:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 12:47:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 12:48:00,11804.75,11804.75,11804.75,11804.75
2022-07-06 12:48:00,11804.75,11804.75,11804.75,11804.75
2022-07-06 12:49:00,11805.5,11805.5,11805.5,11805.5
2022-07-06 12:49:00,11805.75,11805.75,11805.75,11805.75
2022-07-06 12:50:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 12:50:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 12:51:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 12:51:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 12:52:00,11805.5,11805.5,11805.5,11805.5
2022-07-06 12:52:00,11803.75,11803.75,11803.75,11803.75
2022-07-06 12:53:00,11807.0,11807.0,11807.0,11807.0
2022-07-06 12:53:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 12:54:00,11807.5,11807.5,11807.5,11807.5
2022-07-06 12:55:00,11806.75,11806.75,11806.75,11806.75
2022-07-06 12:55:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 12:56:00,11807.0,11807.0,11807.0,11807.0
2022-07-06 12:56:00,11804.0,11804.0,11804.0,11804.0
2022-07-06 12:57:00,11802.75,11802.75,11802.75,11802.75
2022-07-06 12:57:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 12:58:00,11800.75,11800.75,11800.75,11800.75
2022-07-06 12:58:00,11800.5,11800.5,11800.5,11800.5
2022-07-06 12:59:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 12:59:00,11802.75,11802.75,11802.75,11802.75
2022-07-06 13:00:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 13:00:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 13:01:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 13:01:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 13:02:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 13:02:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 13:03:00,11796.0,11796.0,11796.0,11796.0
2022-07-06 13:04:00,11795.75,11795.75,11795.75,11795.75
2022-07-06 13:04:00,11795.75,11795.75,11795.75,11795.75
2022-07-06 13:05:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 13:05:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 13:06:00,11799.5,11799.5,11799.5,11799.5
2022-07-06 13:06:00,11799.5,11799.5,11799.5,11799.5
2022-07-06 13:07:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 13:07:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 13:08:00,11798.25,11798.25,11798.25,11798.25
2022-07-06 13:08:00,11798.25,11798.25,11798.25,11798.25
2022-07-06 13:09:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 13:09:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 13:10:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 13:10:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 13:11:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 13:11:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 13:12:00,11798.25,11798.25,11798.25,11798.25
2022-07-06 13:12:00,11798.25,11798.25,11798.25,11798.25
2022-07-06 13:13:00,11791.25,11791.25,11791.25,11791.25
2022-07-06 13:13:00,11791.75,11791.75,11791.75,11791.75
2022-07-06 13:14:00,11790.75,11790.75,11790.75,11790.75
2022-07-06 13:14:00,11790.75,11790.75,11790.75,11790.75
2022-07-06 13:15:00,11786.25,11786.25,11786.25,11786.25
2022-07-06 13:15:00,11786.25,11786.25,11786.25,11786.25
2022-07-06 13:16:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 13:16:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 13:17:00,11790.5,11790.5,11790.5,11790.5
2022-07-06 13:17:00,11790.5,11790.5,11790.5,11790.5
2022-07-06 13:18:00,11792.25,11792.25,11792.25,11792.25
2022-07-06 13:18:00,11792.25,11792.25,11792.25,11792.25
2022-07-06 13:19:00,11792.0,11792.0,11792.0,11792.0
2022-07-06 13:19:00,11792.0,11792.0,11792.0,11792.0
2022-07-06 13:20:00,11792.5,11792.5,11792.5,11792.5
2022-07-06 13:20:00,11792.5,11792.5,11792.5,11792.5
2022-07-06 13:21:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 13:21:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 13:22:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 13:22:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 13:23:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 13:23:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 13:24:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 13:24:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 13:25:00,11792.75,11792.75,11792.75,11792.75
2022-07-06 13:25:00,11792.75,11792.75,11792.75,11792.75
2022-07-06 13:26:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 13:26:00,11797.25,11797.25,11797.25,11797.25
2022-07-06 13:27:00,11800.75,11800.75,11800.75,11800.75
2022-07-06 13:27:00,11800.75,11800.75,11800.75,11800.75
2022-07-06 13:28:00,11802.25,11802.25,11802.25,11802.25
2022-07-06 13:28:00,11802.25,11802.25,11802.25,11802.25
2022-07-06 13:29:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 13:29:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 13:30:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 13:30:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 13:31:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 13:31:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 13:32:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 13:32:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 13:33:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 13:33:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 13:34:00,11793.75,11793.75,11793.75,11793.75
2022-07-06 13:34:00,11793.75,11793.75,11793.75,11793.75
2022-07-06 13:35:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 13:35:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 13:36:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 13:36:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 13:37:00,11785.25,11785.25,11785.25,11785.25
2022-07-06 13:37:00,11785.25,11785.25,11785.25,11785.25
2022-07-06 13:38:00,11788.5,11788.5,11788.5,11788.5
2022-07-06 13:38:00,11788.5,11788.5,11788.5,11788.5
2022-07-06 13:39:00,11787.75,11787.75,11787.75,11787.75
2022-07-06 13:39:00,11787.75,11787.75,11787.75,11787.75
2022-07-06 13:40:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:40:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:41:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 13:41:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 13:42:00,11782.5,11782.5,11782.5,11782.5
2022-07-06 13:42:00,11782.5,11782.5,11782.5,11782.5
2022-07-06 13:43:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:43:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:44:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:44:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:45:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 13:45:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 13:46:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 13:46:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 13:47:00,11788.75,11788.75,11788.75,11788.75
2022-07-06 13:47:00,11788.75,11788.75,11788.75,11788.75
2022-07-06 13:48:00,11785.75,11785.75,11785.75,11785.75
2022-07-06 13:48:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 13:49:00,11781.5,11781.5,11781.5,11781.5
2022-07-06 13:49:00,11781.5,11781.5,11781.5,11781.5
2022-07-06 13:50:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:50:00,11786.5,11786.5,11786.5,11786.5
2022-07-06 13:51:00,11783.0,11783.0,11783.0,11783.0
2022-07-06 13:51:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 13:52:00,11787.0,11787.0,11787.0,11787.0
2022-07-06 13:52:00,11787.0,11787.0,11787.0,11787.0
2022-07-06 13:53:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 13:53:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 13:54:00,11789.25,11789.25,11789.25,11789.25
2022-07-06 13:54:00,11789.25,11789.25,11789.25,11789.25
2022-07-06 13:55:00,11790.0,11790.0,11790.0,11790.0
2022-07-06 13:55:00,11790.0,11790.0,11790.0,11790.0
2022-07-06 13:56:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 13:56:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 13:57:00,11799.5,11799.5,11799.5,11799.5
2022-07-06 13:57:00,11799.5,11799.5,11799.5,11799.5
2022-07-06 13:58:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 13:58:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 13:59:00,11792.25,11792.25,11792.25,11792.25
2022-07-06 13:59:00,11792.25,11792.25,11792.25,11792.25
2022-07-06 14:00:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 14:00:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 14:01:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 14:01:00,11789.75,11789.75,11789.75,11789.75
2022-07-06 14:02:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 14:02:00,11783.75,11783.75,11783.75,11783.75
2022-07-06 14:03:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 14:03:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 14:04:00,11778.75,11778.75,11778.75,11778.75
2022-07-06 14:04:00,11779.0,11779.0,11779.0,11779.0
2022-07-06 14:05:00,11777.5,11777.5,11777.5,11777.5
2022-07-06 14:05:00,11777.25,11777.25,11777.25,11777.25
2022-07-06 14:06:00,11771.25,11771.25,11771.25,11771.25
2022-07-06 14:06:00,11770.75,11770.75,11770.75,11770.75
2022-07-06 14:07:00,11769.75,11769.75,11769.75,11769.75
2022-07-06 14:07:00,11770.75,11770.75,11770.75,11770.75
2022-07-06 14:08:00,11770.25,11770.25,11770.25,11770.25
2022-07-06 14:08:00,11770.25,11770.25,11770.25,11770.25
2022-07-06 14:09:00,11764.0,11764.0,11764.0,11764.0
2022-07-06 14:09:00,11764.5,11764.5,11764.5,11764.5
2022-07-06 14:10:00,11759.5,11759.5,11759.5,11759.5
2022-07-06 14:10:00,11759.5,11759.5,11759.5,11759.5
2022-07-06 14:11:00,11760.0,11760.0,11760.0,11760.0
2022-07-06 14:11:00,11760.75,11760.75,11760.75,11760.75
2022-07-06 14:12:00,11752.75,11752.75,11752.75,11752.75
2022-07-06 14:12:00,11752.0,11752.0,11752.0,11752.0
2022-07-06 14:13:00,11753.25,11753.25,11753.25,11753.25
2022-07-06 14:13:00,11753.25,11753.25,11753.25,11753.25
2022-07-06 14:14:00,11748.5,11748.5,11748.5,11748.5
2022-07-06 14:14:00,11749.25,11749.25,11749.25,11749.25
2022-07-06 14:15:00,11738.0,11738.0,11738.0,11738.0
2022-07-06 14:15:00,11738.0,11738.0,11738.0,11738.0
2022-07-06 14:16:00,11741.0,11741.0,11741.0,11741.0
2022-07-06 14:16:00,11741.0,11741.0,11741.0,11741.0
2022-07-06 14:17:00,11740.25,11740.25,11740.25,11740.25
2022-07-06 14:17:00,11740.0,11740.0,11740.0,11740.0
2022-07-06 14:18:00,11738.0,11738.0,11738.0,11738.0
2022-07-06 14:18:00,11737.0,11737.0,11737.0,11737.0
2022-07-06 14:19:00,11739.5,11739.5,11739.5,11739.5
2022-07-06 14:19:00,11739.5,11739.5,11739.5,11739.5
2022-07-06 14:20:00,11739.0,11739.0,11739.0,11739.0
2022-07-06 14:20:00,11739.0,11739.0,11739.0,11739.0
2022-07-06 14:21:00,11737.5,11737.5,11737.5,11737.5
