2022-07-14 23:47:15,11632.00,-1.11,370780
2022-07-14 23:47:43,11632.25,-1.11,371131
2022-07-14 23:48:15,11628.00,-1.14,371517
2022-07-14 23:48:43,11632.50,-1.10,371800
2022-07-14 23:49:15,11642.75,-1.02,373469
2022-07-14 23:49:43,11650.00,-0.95,374091
2022-07-14 23:50:15,11664.50,-0.83,374960
2022-07-14 23:50:53,11666.00,-0.82,375875
2022-07-14 23:51:15,11677.75,-0.72,377286
2022-07-14 23:52:15,11682.50,-0.68,379763
2022-07-14 23:52:51,11700.25,-0.53,381941
2022-07-14 23:53:15,11707.25,-0.47,383340
2022-07-14 23:54:15,11697.50,-0.55,385628
2022-07-14 23:55:15,11690.25,-0.61,386912
2022-07-14 23:55:43,11687.50,-0.64,387535
2022-07-14 23:56:15,11691.00,-0.61,388603
2022-07-14 23:56:51,11692.50,-0.59,389015
2022-07-14 23:57:15,11693.00,-0.59,389237
2022-07-14 23:58:15,11692.00,-0.60,390595
