2022-06-30 10:43:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 10:43:00,11667.5,11667.5,11667.5,11667.5
2022-06-30 10:44:00,11669.5,11669.5,11669.5,11669.5
2022-06-30 10:44:00,11669.0,11669.0,11669.0,11669.0
2022-06-30 10:45:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 10:45:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 10:46:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 10:46:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 10:47:00,11663.5,11663.5,11663.5,11663.5
2022-06-30 10:47:00,11663.5,11663.5,11663.5,11663.5
2022-06-30 10:48:00,11664.75,11664.75,11664.75,11664.75
2022-06-30 10:48:00,11665.25,11665.25,11665.25,11665.25
2022-06-30 10:49:00,11666.25,11666.25,11666.25,11666.25
2022-06-30 10:49:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 10:50:00,11663.25,11663.25,11663.25,11663.25
2022-06-30 10:50:00,11664.75,11664.75,11664.75,11664.75
2022-06-30 10:51:00,11664.5,11664.5,11664.5,11664.5
2022-06-30 10:51:00,11663.25,11663.25,11663.25,11663.25
2022-06-30 10:52:00,11664.5,11664.5,11664.5,11664.5
2022-06-30 10:52:00,11664.0,11664.0,11664.0,11664.0
2022-06-30 10:53:00,11662.5,11662.5,11662.5,11662.5
2022-06-30 10:54:00,11664.0,11664.0,11664.0,11664.0
2022-06-30 10:54:00,11663.25,11663.25,11663.25,11663.25
2022-06-30 10:55:00,11670.25,11670.25,11670.25,11670.25
2022-06-30 10:55:00,11670.0,11670.0,11670.0,11670.0
2022-06-30 10:56:00,11663.25,11663.25,11663.25,11663.25
2022-06-30 10:56:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 10:57:00,11659.75,11659.75,11659.75,11659.75
2022-06-30 10:57:00,11660.0,11660.0,11660.0,11660.0
2022-06-30 10:58:00,11659.25,11659.25,11659.25,11659.25
2022-06-30 10:58:00,11658.5,11658.5,11658.5,11658.5
2022-06-30 10:59:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 10:59:00,11655.25,11655.25,11655.25,11655.25
2022-06-30 11:00:00,11657.5,11657.5,11657.5,11657.5
2022-06-30 11:00:00,11656.75,11656.75,11656.75,11656.75
2022-06-30 11:01:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 11:01:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 11:02:00,11658.5,11658.5,11658.5,11658.5
2022-06-30 11:02:00,11660.0,11660.0,11660.0,11660.0
2022-06-30 11:03:00,11659.5,11659.5,11659.5,11659.5
2022-06-30 11:03:00,11657.0,11657.0,11657.0,11657.0
2022-06-30 11:04:00,11658.75,11658.75,11658.75,11658.75
2022-06-30 11:04:00,11658.75,11658.75,11658.75,11658.75
2022-06-30 11:05:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 11:05:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 11:06:00,11665.5,11665.5,11665.5,11665.5
2022-06-30 11:06:00,11666.5,11666.5,11666.5,11666.5
2022-06-30 11:07:00,11669.5,11669.5,11669.5,11669.5
2022-06-30 11:08:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:08:00,11667.5,11667.5,11667.5,11667.5
2022-06-30 11:09:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:09:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 11:10:00,11667.75,11667.75,11667.75,11667.75
2022-06-30 11:10:00,11669.0,11669.0,11669.0,11669.0
2022-06-30 11:11:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 11:11:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:12:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:12:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:13:00,11669.0,11669.0,11669.0,11669.0
2022-06-30 11:14:00,11668.5,11668.5,11668.5,11668.5
2022-06-30 11:14:00,11669.75,11669.75,11669.75,11669.75
2022-06-30 11:15:00,11669.0,11669.0,11669.0,11669.0
2022-06-30 11:15:00,11669.25,11669.25,11669.25,11669.25
2022-06-30 11:16:00,11669.75,11669.75,11669.75,11669.75
2022-06-30 11:16:00,11667.75,11667.75,11667.75,11667.75
2022-06-30 11:17:00,11672.25,11672.25,11672.25,11672.25
2022-06-30 11:18:00,11666.75,11666.75,11666.75,11666.75
2022-06-30 11:18:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 11:19:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 11:19:00,11664.25,11664.25,11664.25,11664.25
2022-06-30 11:20:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:20:00,11669.0,11669.0,11669.0,11669.0
2022-06-30 11:21:00,11666.75,11666.75,11666.75,11666.75
2022-06-30 11:21:00,11667.75,11667.75,11667.75,11667.75
2022-06-30 11:22:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:22:00,11666.25,11666.25,11666.25,11666.25
2022-06-30 11:23:00,11665.5,11665.5,11665.5,11665.5
2022-06-30 11:23:00,11664.75,11664.75,11664.75,11664.75
2022-06-30 11:24:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:24:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 11:25:00,11665.25,11665.25,11665.25,11665.25
2022-06-30 11:25:00,11665.25,11665.25,11665.25,11665.25
2022-06-30 11:26:00,11668.5,11668.5,11668.5,11668.5
2022-06-30 11:26:00,11668.25,11668.25,11668.25,11668.25
2022-06-30 11:27:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:27:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:28:00,11665.0,11665.0,11665.0,11665.0
2022-06-30 11:28:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 11:29:00,11665.0,11665.0,11665.0,11665.0
2022-06-30 11:29:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 11:30:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 11:30:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 11:31:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 11:31:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 11:32:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 11:32:00,11666.75,11666.75,11666.75,11666.75
2022-06-30 11:33:00,11669.75,11669.75,11669.75,11669.75
2022-06-30 11:33:00,11669.5,11669.5,11669.5,11669.5
2022-06-30 11:34:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:34:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:35:00,11668.5,11668.5,11668.5,11668.5
2022-06-30 11:36:00,11668.5,11668.5,11668.5,11668.5
2022-06-30 11:36:00,11669.5,11669.5,11669.5,11669.5
2022-06-30 11:37:00,11668.25,11668.25,11668.25,11668.25
2022-06-30 11:37:00,11668.25,11668.25,11668.25,11668.25
2022-06-30 11:38:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:38:00,11668.5,11668.5,11668.5,11668.5
2022-06-30 11:39:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 11:39:00,11666.75,11666.75,11666.75,11666.75
2022-06-30 11:40:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:40:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 11:41:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 11:41:00,11666.0,11666.0,11666.0,11666.0
2022-06-30 11:42:00,11664.5,11664.5,11664.5,11664.5
2022-06-30 11:42:00,11663.5,11663.5,11663.5,11663.5
2022-06-30 11:43:00,11663.0,11663.0,11663.0,11663.0
2022-06-30 11:43:00,11663.0,11663.0,11663.0,11663.0
2022-06-30 11:44:00,11663.0,11663.0,11663.0,11663.0
2022-06-30 11:44:00,11663.75,11663.75,11663.75,11663.75
2022-06-30 11:45:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 11:45:00,11663.0,11663.0,11663.0,11663.0
2022-06-30 11:46:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 11:46:00,11660.75,11660.75,11660.75,11660.75
2022-06-30 11:47:00,11660.25,11660.25,11660.25,11660.25
2022-06-30 11:47:00,11660.0,11660.0,11660.0,11660.0
2022-06-30 11:48:00,11657.5,11657.5,11657.5,11657.5
2022-06-30 11:48:00,11658.75,11658.75,11658.75,11658.75
2022-06-30 11:49:00,11657.25,11657.25,11657.25,11657.25
2022-06-30 11:49:00,11658.25,11658.25,11658.25,11658.25
2022-06-30 11:50:00,11658.75,11658.75,11658.75,11658.75
2022-06-30 11:50:00,11658.75,11658.75,11658.75,11658.75
2022-06-30 11:51:00,11659.25,11659.25,11659.25,11659.25
2022-06-30 11:52:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 11:53:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 11:53:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 11:54:00,11658.25,11658.25,11658.25,11658.25
2022-06-30 11:54:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 11:55:00,11654.25,11654.25,11654.25,11654.25
2022-06-30 11:55:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 11:56:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 11:56:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 11:57:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 11:58:00,11650.75,11650.75,11650.75,11650.75
2022-06-30 11:58:00,11647.5,11647.5,11647.5,11647.5
2022-06-30 11:59:00,11646.25,11646.25,11646.25,11646.25
2022-06-30 11:59:00,11649.0,11649.0,11649.0,11649.0
2022-06-30 12:00:00,11650.5,11650.5,11650.5,11650.5
2022-06-30 12:00:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 12:01:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 12:01:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 12:02:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 12:02:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 12:03:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 12:03:00,11649.5,11649.5,11649.5,11649.5
2022-06-30 12:04:00,11649.0,11649.0,11649.0,11649.0
2022-06-30 12:04:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 12:05:00,11651.25,11651.25,11651.25,11651.25
2022-06-30 12:05:00,11650.75,11650.75,11650.75,11650.75
2022-06-30 12:06:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 12:06:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 12:07:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 12:07:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 12:08:00,11654.25,11654.25,11654.25,11654.25
2022-06-30 12:08:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 12:09:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:09:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 12:10:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:10:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:11:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:11:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:12:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:12:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:13:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:13:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:14:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:14:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:15:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:15:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:16:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:16:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:17:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:17:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:18:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:18:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:19:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:19:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 12:20:00,11646.25,11646.25,11646.25,11646.25
2022-06-30 12:20:00,11649.0,11649.0,11649.0,11649.0
2022-06-30 12:21:00,11649.0,11649.0,11649.0,11649.0
2022-06-30 12:21:00,11648.75,11648.75,11648.75,11648.75
2022-06-30 12:22:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 12:22:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 12:23:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 12:23:00,11656.0,11656.0,11656.0,11656.0
2022-06-30 12:24:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 12:24:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 12:25:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 12:25:00,11654.0,11654.0,11654.0,11654.0
2022-06-30 12:26:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 12:26:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 12:27:00,11656.25,11656.25,11656.25,11656.25
2022-06-30 12:27:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 12:28:00,11656.75,11656.75,11656.75,11656.75
2022-06-30 12:28:00,11656.25,11656.25,11656.25,11656.25
2022-06-30 12:29:00,11657.25,11657.25,11657.25,11657.25
2022-06-30 12:29:00,11657.5,11657.5,11657.5,11657.5
2022-06-30 12:30:00,11658.25,11658.25,11658.25,11658.25
2022-06-30 12:30:00,11658.0,11658.0,11658.0,11658.0
2022-06-30 12:31:00,11656.0,11656.0,11656.0,11656.0
2022-06-30 12:31:00,11656.75,11656.75,11656.75,11656.75
2022-06-30 12:32:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 12:32:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 12:33:00,11657.25,11657.25,11657.25,11657.25
2022-06-30 12:33:00,11657.0,11657.0,11657.0,11657.0
2022-06-30 12:34:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 12:34:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 12:35:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 12:35:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 12:36:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 12:36:00,11659.0,11659.0,11659.0,11659.0
2022-06-30 12:37:00,11658.0,11658.0,11658.0,11658.0
2022-06-30 12:37:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 12:38:00,11657.25,11657.25,11657.25,11657.25
2022-06-30 12:38:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 12:39:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 12:39:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 12:40:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 12:40:00,11656.0,11656.0,11656.0,11656.0
2022-06-30 12:41:00,11656.25,11656.25,11656.25,11656.25
2022-06-30 12:41:00,11657.0,11657.0,11657.0,11657.0
2022-06-30 12:42:00,11657.0,11657.0,11657.0,11657.0
2022-06-30 12:43:00,11653.75,11653.75,11653.75,11653.75
2022-06-30 12:43:00,11657.5,11657.5,11657.5,11657.5
2022-06-30 12:44:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 12:44:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 12:45:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 12:45:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 12:46:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 12:46:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 12:47:00,11650.75,11650.75,11650.75,11650.75
2022-06-30 12:47:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 12:48:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 12:48:00,11648.25,11648.25,11648.25,11648.25
2022-06-30 12:49:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 12:49:00,11651.25,11651.25,11651.25,11651.25
2022-06-30 12:50:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 12:50:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 12:51:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 12:51:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 12:52:00,11653.75,11653.75,11653.75,11653.75
2022-06-30 12:52:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 12:53:00,11653.75,11653.75,11653.75,11653.75
2022-06-30 12:53:00,11654.0,11654.0,11654.0,11654.0
2022-06-30 12:54:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 12:54:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 12:55:00,11655.0,11655.0,11655.0,11655.0
2022-06-30 12:55:00,11655.0,11655.0,11655.0,11655.0
2022-06-30 12:56:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 12:56:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 12:57:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 12:57:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 12:58:00,11654.25,11654.25,11654.25,11654.25
2022-06-30 12:58:00,11655.0,11655.0,11655.0,11655.0
2022-06-30 12:59:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 12:59:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 13:00:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 13:00:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 13:01:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 13:01:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 13:02:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 13:03:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 13:04:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 13:05:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 13:05:00,11648.75,11648.75,11648.75,11648.75
2022-06-30 13:06:00,11648.75,11648.75,11648.75,11648.75
2022-06-30 13:06:00,11647.25,11647.25,11647.25,11647.25
2022-06-30 13:07:00,11647.0,11647.0,11647.0,11647.0
2022-06-30 13:07:00,11645.25,11645.25,11645.25,11645.25
2022-06-30 13:08:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 13:08:00,11647.75,11647.75,11647.75,11647.75
2022-06-30 13:09:00,11648.0,11648.0,11648.0,11648.0
2022-06-30 13:09:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 13:10:00,11650.75,11650.75,11650.75,11650.75
2022-06-30 13:11:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 13:12:00,11640.75,11640.75,11640.75,11640.75
2022-06-30 13:12:00,11643.5,11643.5,11643.5,11643.5
2022-06-30 13:13:00,11645.0,11645.0,11645.0,11645.0
2022-06-30 13:13:00,11648.5,11648.5,11648.5,11648.5
2022-06-30 13:14:00,11649.0,11649.0,11649.0,11649.0
2022-06-30 13:14:00,11648.5,11648.5,11648.5,11648.5
2022-06-30 13:15:00,11649.5,11649.5,11649.5,11649.5
2022-06-30 13:15:00,11645.25,11645.25,11645.25,11645.25
2022-06-30 13:16:00,11643.25,11643.25,11643.25,11643.25
2022-06-30 13:16:00,11647.5,11647.5,11647.5,11647.5
2022-06-30 13:17:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 13:18:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 13:18:00,11645.0,11645.0,11645.0,11645.0
2022-06-30 13:19:00,11643.5,11643.5,11643.5,11643.5
2022-06-30 13:20:00,11644.25,11644.25,11644.25,11644.25
2022-06-30 13:20:00,11646.0,11646.0,11646.0,11646.0
2022-06-30 13:21:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 13:22:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 13:22:00,11643.5,11643.5,11643.5,11643.5
2022-06-30 13:23:00,11640.75,11640.75,11640.75,11640.75
2022-06-30 13:23:00,11642.0,11642.0,11642.0,11642.0
2022-06-30 13:24:00,11640.5,11640.5,11640.5,11640.5
2022-06-30 13:24:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 13:25:00,11645.0,11645.0,11645.0,11645.0
2022-06-30 13:25:00,11645.25,11645.25,11645.25,11645.25
2022-06-30 13:26:00,11648.0,11648.0,11648.0,11648.0
2022-06-30 13:26:00,11648.0,11648.0,11648.0,11648.0
2022-06-30 13:27:00,11646.0,11646.0,11646.0,11646.0
2022-06-30 13:27:00,11646.0,11646.0,11646.0,11646.0
2022-06-30 13:28:00,11645.0,11645.0,11645.0,11645.0
2022-06-30 13:28:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 13:29:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 13:29:00,11642.0,11642.0,11642.0,11642.0
2022-06-30 13:30:00,11640.0,11640.0,11640.0,11640.0
2022-06-30 13:30:00,11639.75,11639.75,11639.75,11639.75
2022-06-30 13:31:00,11630.75,11630.75,11630.75,11630.75
2022-06-30 13:31:00,11630.0,11630.0,11630.0,11630.0
2022-06-30 13:32:00,11629.5,11629.5,11629.5,11629.5
2022-06-30 13:33:00,11624.0,11624.0,11624.0,11624.0
2022-06-30 13:33:00,11624.0,11624.0,11624.0,11624.0
2022-06-30 13:34:00,11623.5,11623.5,11623.5,11623.5
2022-06-30 13:34:00,11623.25,11623.25,11623.25,11623.25
2022-06-30 13:35:00,11623.75,11623.75,11623.75,11623.75
2022-06-30 13:35:00,11607.75,11607.75,11607.75,11607.75
2022-06-30 13:36:00,11593.75,11593.75,11593.75,11593.75
2022-06-30 13:36:00,11592.75,11592.75,11592.75,11592.75
2022-06-30 13:37:00,11606.0,11606.0,11606.0,11606.0
2022-06-30 13:38:00,11598.25,11598.25,11598.25,11598.25
2022-06-30 13:38:00,11604.25,11604.25,11604.25,11604.25
2022-06-30 13:39:00,11602.5,11602.5,11602.5,11602.5
2022-06-30 13:40:00,11604.25,11604.25,11604.25,11604.25
2022-06-30 13:40:00,11601.75,11601.75,11601.75,11601.75
2022-06-30 13:41:00,11600.0,11600.0,11600.0,11600.0
2022-06-30 13:41:00,11600.5,11600.5,11600.5,11600.5
2022-06-30 13:42:00,11602.5,11602.5,11602.5,11602.5
2022-06-30 13:42:00,11602.5,11602.5,11602.5,11602.5
2022-06-30 13:43:00,11596.0,11596.0,11596.0,11596.0
2022-06-30 13:43:00,11598.0,11598.0,11598.0,11598.0
2022-06-30 13:44:00,11598.75,11598.75,11598.75,11598.75
2022-06-30 13:44:00,11599.25,11599.25,11599.25,11599.25
2022-06-30 13:45:00,11596.25,11596.25,11596.25,11596.25
2022-06-30 13:45:00,11591.0,11591.0,11591.0,11591.0
2022-06-30 13:46:00,11592.75,11592.75,11592.75,11592.75
2022-06-30 13:46:00,11591.75,11591.75,11591.75,11591.75
2022-06-30 13:47:00,11592.25,11592.25,11592.25,11592.25
2022-06-30 13:47:00,11589.5,11589.5,11589.5,11589.5
2022-06-30 13:48:00,11586.0,11586.0,11586.0,11586.0
2022-06-30 13:48:00,11587.0,11587.0,11587.0,11587.0
2022-06-30 13:49:00,11591.25,11591.25,11591.25,11591.25
2022-06-30 13:49:00,11594.0,11594.0,11594.0,11594.0
2022-06-30 13:50:00,11592.0,11592.0,11592.0,11592.0
2022-06-30 13:50:00,11591.0,11591.0,11591.0,11591.0
2022-06-30 13:51:00,11590.0,11590.0,11590.0,11590.0
2022-06-30 13:51:00,11589.25,11589.25,11589.25,11589.25
2022-06-30 13:52:00,11582.75,11582.75,11582.75,11582.75
2022-06-30 13:52:00,11583.75,11583.75,11583.75,11583.75
2022-06-30 13:53:00,11585.75,11585.75,11585.75,11585.75
2022-06-30 13:53:00,11585.25,11585.25,11585.25,11585.25
2022-06-30 13:54:00,11581.5,11581.5,11581.5,11581.5
2022-06-30 13:54:00,11577.25,11577.25,11577.25,11577.25
2022-06-30 13:55:00,11585.0,11585.0,11585.0,11585.0
2022-06-30 13:55:00,11587.5,11587.5,11587.5,11587.5
2022-06-30 13:56:00,11589.25,11589.25,11589.25,11589.25
2022-06-30 13:56:00,11588.5,11588.5,11588.5,11588.5
2022-06-30 13:57:00,11586.0,11586.0,11586.0,11586.0
2022-06-30 13:57:00,11589.5,11589.5,11589.5,11589.5
2022-06-30 13:58:00,11589.75,11589.75,11589.75,11589.75
2022-06-30 13:58:00,11591.75,11591.75,11591.75,11591.75
2022-06-30 13:59:00,11593.25,11593.25,11593.25,11593.25
2022-06-30 13:59:00,11591.75,11591.75,11591.75,11591.75
2022-06-30 14:00:00,11593.0,11593.0,11593.0,11593.0
2022-06-30 14:01:00,11592.0,11592.0,11592.0,11592.0
2022-06-30 14:01:00,11593.0,11593.0,11593.0,11593.0
2022-06-30 14:02:00,11594.5,11594.5,11594.5,11594.5
2022-06-30 14:02:00,11593.25,11593.25,11593.25,11593.25
2022-06-30 14:03:00,11590.25,11590.25,11590.25,11590.25
2022-06-30 14:03:00,11591.25,11591.25,11591.25,11591.25
2022-06-30 14:04:00,11590.0,11590.0,11590.0,11590.0
2022-06-30 14:05:00,11590.5,11590.5,11590.5,11590.5
2022-06-30 14:05:00,11588.0,11588.0,11588.0,11588.0
2022-06-30 14:06:00,11588.75,11588.75,11588.75,11588.75
2022-06-30 14:06:00,11588.25,11588.25,11588.25,11588.25
2022-06-30 14:07:00,11595.0,11595.0,11595.0,11595.0
2022-06-30 14:07:00,11597.5,11597.5,11597.5,11597.5
2022-06-30 14:08:00,11602.75,11602.75,11602.75,11602.75
2022-06-30 14:08:00,11602.5,11602.5,11602.5,11602.5
2022-06-30 14:09:00,11599.25,11599.25,11599.25,11599.25
2022-06-30 14:09:00,11601.25,11601.25,11601.25,11601.25
2022-06-30 14:10:00,11602.75,11602.75,11602.75,11602.75
2022-06-30 14:10:00,11602.75,11602.75,11602.75,11602.75
2022-06-30 14:11:00,11604.75,11604.75,11604.75,11604.75
2022-06-30 14:11:00,11603.0,11603.0,11603.0,11603.0
2022-06-30 14:12:00,11598.0,11598.0,11598.0,11598.0
2022-06-30 14:12:00,11598.25,11598.25,11598.25,11598.25
2022-06-30 14:13:00,11595.75,11595.75,11595.75,11595.75
2022-06-30 14:13:00,11599.0,11599.0,11599.0,11599.0
2022-06-30 14:14:00,11595.25,11595.25,11595.25,11595.25
2022-06-30 14:14:00,11596.25,11596.25,11596.25,11596.25
2022-06-30 14:15:00,11587.75,11587.75,11587.75,11587.75
2022-06-30 14:15:00,11587.5,11587.5,11587.5,11587.5
2022-06-30 14:16:00,11588.75,11588.75,11588.75,11588.75
2022-06-30 14:17:00,11589.75,11589.75,11589.75,11589.75
2022-06-30 14:18:00,11579.75,11579.75,11579.75,11579.75
2022-06-30 14:20:00,11568.75,11568.75,11568.75,11568.75
2022-06-30 14:21:00,11562.0,11562.0,11562.0,11562.0
2022-06-30 14:21:00,11565.25,11565.25,11565.25,11565.25
2022-06-30 14:22:00,11566.75,11566.75,11566.75,11566.75
2022-06-30 14:22:00,11567.75,11567.75,11567.75,11567.75
2022-06-30 14:23:00,11573.25,11573.25,11573.25,11573.25
2022-06-30 14:23:00,11573.25,11573.25,11573.25,11573.25
2022-06-30 14:23:00,11575.0,11575.0,11575.0,11575.0
2022-06-30 14:24:00,11577.0,11577.0,11577.0,11577.0
2022-06-30 14:24:00,11577.0,11577.0,11577.0,11577.0
2022-06-30 14:24:00,11576.75,11576.75,11576.75,11576.75
2022-06-30 14:25:00,11580.0,11580.0,11580.0,11580.0
2022-06-30 14:25:00,11580.25,11580.25,11580.25,11580.25
2022-06-30 14:26:00,11578.5,11578.5,11578.5,11578.5
2022-06-30 14:26:00,11579.0,11579.0,11579.0,11579.0
2022-06-30 14:26:00,11578.5,11578.5,11578.5,11578.5
2022-06-30 14:27:00,11581.0,11581.0,11581.0,11581.0
